yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Israel,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19751000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Export,Israel,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Export,Israel,Armenia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2012,2012.0,Export,Israel,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Export,Israel,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",48000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Export,Israel,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",158000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Export,Israel,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2012,2012.0,Export,Israel,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",168000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Export,Israel,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",892000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Export,Israel,"China, Hong Kong SAR",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39000.0,,30.8124247,34.8594762,22.350627,114.1849161
2012,2012.0,Export,Israel,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",179000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2012,2012.0,Export,Israel,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",458000.0,,30.8124247,34.8594762,42.6384261,12.674297
2012,2012.0,Export,Israel,"Other Asia, nes",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27000.0,,30.8124247,34.8594762,,
2012,2012.0,Export,Israel,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3234000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2012,2012.0,Export,Israel,Nigeria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",99000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2012,2012.0,Export,Israel,Philippines,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",170000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2012,2012.0,Export,Israel,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10000.0,,30.8124247,34.8594762,52.215933,19.134422
2012,2012.0,Export,Israel,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2012,2012.0,Export,Israel,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",416000.0,,30.8124247,34.8594762,1.357107,103.8194992
2012,2012.0,Export,Israel,Viet Nam,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",35000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2012,2012.0,Export,Israel,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",524000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2012,2012.0,Export,Israel,Sweden,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",96000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2012,2012.0,Export,Israel,Thailand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55000.0,,30.8124247,34.8594762,14.8971921,100.83273
2012,2012.0,Export,Israel,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",319000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2012,2012.0,Export,Israel,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",279000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2012,2012.0,Export,Israel,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12207000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2012,2012.0,Export,Israel,"Areas, nes",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2000.0,,30.8124247,34.8594762,,
