yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,2881073,31.46,34.26,,
2010,2010,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,8386,31.46,34.26,6.06272746187266,22.727528470146083
2010,2010,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,3954,31.46,34.26,47.92172048214207,7.866753258497997
2010,2010,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",World,World,25711973,31.46,34.26,,
2010,2010,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Israel, Israel,21623321,31.46,34.26,,
2010,2010,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,504043,31.46,34.26,,
2010,2010,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Kuwait, Kuwait,3102,31.46,34.26,,
2010,2010,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,536050,31.46,34.26,,
2010,2010,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,85972,31.46,34.26,,
2010,2010,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Yemen, Yemen,66072,31.46,34.26,,
