yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,2850,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Central Asia,Asia,7998,31.1667049,36.941628,39.89317229901691,61.060280637304274
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,190399,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,837332,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,2137,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,9975,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,153011,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,105463,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,402744,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,45843,31.1667049,36.941628,25.499703063807168,75.5024015339642
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,119312,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,22803,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Tunisia,Tunisia,16342,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,105028,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,288842,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,5738849,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", Azerbaijan, Azerbaijan,3789,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", Bahrain, Bahrain,154725,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", Cyprus, Cyprus,21377,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", Djibouti, Djibouti,253328,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", Lebanon, Lebanon,59156,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", Libya, Libya,37349,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", Morocco, Morocco,2563,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", Oman, Oman,152282,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", Qatar, Qatar,19471,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,362244,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,346982,31.1667049,36.941628,,
1995,1995,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries", Yemen, Yemen,2422,31.1667049,36.941628,,
