yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,70,Glass and glassware,Australia and New Zealand,Oceania,17530,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Import,Malta,70,Glass and glassware,Eastern Asia,Asia,3381850,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,70,Glass and glassware,Eastern Europe,Europe,725887,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,70,Glass and glassware,Egypt,Egypt,631755,35.8885993,14.4476911,,
2017,2017,Import,Malta,70,Glass and glassware,Latin America and the Caribbean,Americas,65173,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Import,Malta,70,Glass and glassware,Northern America,Americas,189784,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,70,Glass and glassware,Northern Europe,Europe,594150,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,70,Glass and glassware,South-eastern Asia,Asia,411120,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,70,Glass and glassware,Southern Europe,Europe,7283799,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,70,Glass and glassware,Sub-Saharan Africa,Africa,91330,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Import,Malta,70,Glass and glassware,Tunisia,Tunisia,55,35.8885993,14.4476911,,
2017,2017,Import,Malta,70,Glass and glassware,Western Asia,Asia,611704,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,70,Glass and glassware,Western Europe,Europe,4182616,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,70,Glass and glassware,World,World,19475175,35.8885993,14.4476911,,
2017,2017,Import,Malta,70,Glass and glassware,Israel, Israel,270831,35.8885993,14.4476911,,
2017,2017,Import,Malta,70,Glass and glassware,Kuwait, Kuwait,18,35.8885993,14.4476911,,
2017,2017,Import,Malta,70,Glass and glassware,Lebanon, Lebanon,53787,35.8885993,14.4476911,,
2017,2017,Import,Malta,70,Glass and glassware,Morocco, Morocco,929,35.8885993,14.4476911,,
2017,2017,Import,Malta,70,Glass and glassware,Saudi Arabia, Saudi Arabia,83219,35.8885993,14.4476911,,
2017,2017,Import,Malta,70,Glass and glassware,United Arab Emirates, United Arab Emirates,172580,35.8885993,14.4476911,,
