yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,Central Asia,Asia,54078,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,Eastern Asia,Asia,63264,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,Eastern Europe,Europe,209746,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,Northern Africa,Africa,73417,24.0002488,53.9994829,19.569604022535763,12.47761721199581
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,Northern America,Americas,13528,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,Northern Europe,Europe,41240,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,South-eastern Asia,Asia,89631,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,Southern Asia,Asia,578145,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,Sub-Saharan Africa,Africa,66281,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,Western Asia,Asia,337161,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,Western Europe,Europe,187090,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Export,United Arab Emirates,60,Knitted or crocheted fabric,World,World,4315382,24.0002488,53.9994829,,
