yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,32708,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,76,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,52013998,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,261962,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,3635,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,942463,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,326303,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,561486,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,1626,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,252409,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,955,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,96052,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,488891,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,57492248,30.3308401,71.247499,,
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof", Afghanistan, Afghanistan,5,30.3308401,71.247499,,
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof", Bahrain, Bahrain,1578,30.3308401,71.247499,,
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof", Kuwait, Kuwait,74,30.3308401,71.247499,,
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof", Morocco, Morocco,2274,30.3308401,71.247499,,
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof", Oman, Oman,6717,30.3308401,71.247499,,
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof", Qatar, Qatar,1,30.3308401,71.247499,,
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,14316,30.3308401,71.247499,,
2014,2014,Import,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,189229,30.3308401,71.247499,,
