yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,69.0,Ceramic products,192416393.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Albania,69.0,Ceramic products,31670.0,,25.3336984,51.2295295,41.000028,19.9999619
2018,2018.0,Import,Qatar,Australia,69.0,Ceramic products,18400.0,,25.3336984,51.2295295,-24.7761086,134.755
2018,2018.0,Import,Qatar,Austria,69.0,Ceramic products,544740.0,,25.3336984,51.2295295,47.59397,14.12456
2018,2018.0,Import,Qatar,Bangladesh,69.0,Ceramic products,41869.0,,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018.0,Import,Qatar,Belgium,69.0,Ceramic products,237917.0,,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018.0,Import,Qatar,Brazil,69.0,Ceramic products,137190.0,,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018.0,Import,Qatar,Bulgaria,69.0,Ceramic products,2462225.0,,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018.0,Import,Qatar,Canada,69.0,Ceramic products,79657.0,,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018.0,Import,Qatar,Sri Lanka,69.0,Ceramic products,14821.0,,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018.0,Import,Qatar,China,69.0,Ceramic products,39070903.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Import,Qatar,Czechia,69.0,Ceramic products,1112260.0,,25.3336984,51.2295295,49.7439047,15.3381061
2018,2018.0,Import,Qatar,Denmark,69.0,Ceramic products,107827.0,,25.3336984,51.2295295,55.670249,10.3333283
2018,2018.0,Import,Qatar,France,69.0,Ceramic products,2255567.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Import,Qatar,Germany,69.0,Ceramic products,9526324.0,,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018.0,Import,Qatar,Greece,69.0,Ceramic products,77297.0,,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018.0,Import,Qatar,Guatemala,69.0,Ceramic products,34801.0,,25.3336984,51.2295295,15.5855545,-90.345759
2018,2018.0,Import,Qatar,"China, Hong Kong SAR",69.0,Ceramic products,1770496.0,,25.3336984,51.2295295,22.350627,114.1849161
