yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Qatar,World,39.0,Plastics and articles thereof,4327087595.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Export,Qatar,Afghanistan,39.0,Plastics and articles thereof,23868.0,,25.3336984,51.2295295,33.7680065,66.2385139
2012,2012.0,Export,Qatar,Albania,39.0,Plastics and articles thereof,912901.0,,25.3336984,51.2295295,41.000028,19.9999619
2012,2012.0,Export,Qatar,Algeria,39.0,Plastics and articles thereof,52033406.0,,25.3336984,51.2295295,28.0000272,2.9999825
2012,2012.0,Export,Qatar,Angola,39.0,Plastics and articles thereof,3293468.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2012,2012.0,Export,Qatar,Argentina,39.0,Plastics and articles thereof,17112961.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2012,2012.0,Export,Qatar,Australia,39.0,Plastics and articles thereof,78624289.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Export,Qatar,Austria,39.0,Plastics and articles thereof,8613277.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Export,Qatar,Bahrain,39.0,Plastics and articles thereof,13642060.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Export,Qatar,Bangladesh,39.0,Plastics and articles thereof,141882475.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Export,Qatar,Belgium,39.0,Plastics and articles thereof,235964482.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Export,Qatar,Bhutan,39.0,Plastics and articles thereof,1082159.0,,25.3336984,51.2295295,27.549511,90.5119273
2012,2012.0,Export,Qatar,Bolivia (Plurinational State of),39.0,Plastics and articles thereof,156676.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2012,2012.0,Export,Qatar,Botswana,39.0,Plastics and articles thereof,305022.0,,25.3336984,51.2295295,-23.1681782,24.5928742
2012,2012.0,Export,Qatar,Brazil,39.0,Plastics and articles thereof,45501158.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Export,Qatar,Bulgaria,39.0,Plastics and articles thereof,2228916.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Export,Qatar,Myanmar,39.0,Plastics and articles thereof,14022715.0,,25.3336984,51.2295295,17.1750495,95.9999652
2012,2012.0,Export,Qatar,Cambodia,39.0,Plastics and articles thereof,506134.0,,25.3336984,51.2295295,12.5433216,104.8144914
2012,2012.0,Export,Qatar,Cameroon,39.0,Plastics and articles thereof,2364384.0,,25.3336984,51.2295295,4.6125522,13.1535811
2012,2012.0,Export,Qatar,Canada,39.0,Plastics and articles thereof,52112.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Export,Qatar,Cabo Verde,39.0,Plastics and articles thereof,138482.0,,25.3336984,51.2295295,16.0000552,-24.0083947
2012,2012.0,Export,Qatar,Sri Lanka,39.0,Plastics and articles thereof,53479338.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Export,Qatar,Chile,39.0,Plastics and articles thereof,375957.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2012,2012.0,Export,Qatar,China,39.0,Plastics and articles thereof,711312034.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Export,Qatar,Colombia,39.0,Plastics and articles thereof,4594727.0,,25.3336984,51.2295295,4.099917,-72.9088133
2012,2012.0,Export,Qatar,Comoros,39.0,Plastics and articles thereof,4578646.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2012,2012.0,Export,Qatar,Congo,39.0,Plastics and articles thereof,2632983.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2012,2012.0,Export,Qatar,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,2283346.0,,25.3336984,51.2295295,,
2012,2012.0,Export,Qatar,Costa Rica,39.0,Plastics and articles thereof,1417961.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2012,2012.0,Export,Qatar,Croatia,39.0,Plastics and articles thereof,5291619.0,,25.3336984,51.2295295,45.5643442,17.0118954
