yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,217191,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Eastern Asia,Asia,17724754,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Eastern Europe,Europe,249581,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Egypt,Egypt,231582,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,341016,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Northern America,Americas,2195756,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Northern Europe,Europe,2340745,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,1568385,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Southern Asia,Asia,79466,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Southern Europe,Europe,2743234,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,23077,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Tunisia,Tunisia,6554,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Western Asia,Asia,622623,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Western Europe,Europe,8955903,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,40140574,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Bahrain, Bahrain,21,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Cyprus, Cyprus,25237,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Jordan, Jordan,252658,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Lebanon, Lebanon,39297,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Malta, Malta,30195,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Morocco, Morocco,5244,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Oman, Oman,30664,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Pakistan, Pakistan,127323,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Qatar, Qatar,907,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,487484,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,183228,29.2733964,47.4979476,,
