yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,317366,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,400345,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,282189,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,3506997,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,174079,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,1783101,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,3147669,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,1456460,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,35865,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,2675700,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,13048,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,160573,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,14513675,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,9709509,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,50768435,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,11086,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Israel, Israel,3970,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,756066,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,1437673,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,215046,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,132839,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,123059,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,6654950,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,147232,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,2854487,31.1667049,36.941628,,
2007,2007,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,230923,31.1667049,36.941628,,
