yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,325979,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,1087917,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,4347378,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,82487,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Northern Africa,Africa,1370862,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,5075069,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,4045276,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,1851447,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,71345601,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,1044839,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,6449605,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,254081,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,369000,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,217210823,24.0002488,53.9994829,,
