yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,97,Works of art; collectors' pieces and antiques,860,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Finland,97,Works of art; collectors' pieces and antiques,403,,,63.2467777,25.9209164
2016,2016,Re-Export,Oman,Saudi Arabia,97,Works of art; collectors' pieces and antiques,171,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,Syria,97,Works of art; collectors' pieces and antiques,52,,,34.6401861,39.0494106
2016,2016,Re-Export,Oman,Egypt,97,Works of art; collectors' pieces and antiques,7,,,26.2540493,29.2675469
2016,2016,Re-Export,Oman,Venezuela,97,Works of art; collectors' pieces and antiques,226,,,8.0018709,-66.1109318
2018,2018,Re-Export,Oman,World,97,Works of art; collectors' pieces and antiques,91695,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Germany,97,Works of art; collectors' pieces and antiques,260,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Kuwait,97,Works of art; collectors' pieces and antiques,2052,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Qatar,97,Works of art; collectors' pieces and antiques,84590,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,United Arab Emirates,97,Works of art; collectors' pieces and antiques,2644,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Turkey,97,Works of art; collectors' pieces and antiques,150,,,38.9597594,34.9249653
2018,2018,Re-Export,Oman,USA,97,Works of art; collectors' pieces and antiques,1997,,,,
2019,2019,Re-Export,Oman,World,97,Works of art; collectors' pieces and antiques,948093,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Bahrain,97,Works of art; collectors' pieces and antiques,10413,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Iran,97,Works of art; collectors' pieces and antiques,7609,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Qatar,97,Works of art; collectors' pieces and antiques,20049,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Russian Federation,97,Works of art; collectors' pieces and antiques,881144,,,64.6863136,97.7453061
2019,2019,Re-Export,Oman,India,97,Works of art; collectors' pieces and antiques,21014,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,United Arab Emirates,97,Works of art; collectors' pieces and antiques,2704,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Egypt,97,Works of art; collectors' pieces and antiques,501,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,USA,97,Works of art; collectors' pieces and antiques,4655,,,,
2020,2020,Re-Export,Oman,World,97,Works of art; collectors' pieces and antiques,723719,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bahrain,97,Works of art; collectors' pieces and antiques,5563,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Italy,97,Works of art; collectors' pieces and antiques,78,,,42.6384261,12.674297
2020,2020,Re-Export,Oman,Qatar,97,Works of art; collectors' pieces and antiques,10140,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Saudi Arabia,97,Works of art; collectors' pieces and antiques,16169,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,Somalia,97,Works of art; collectors' pieces and antiques,687250,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,United Arab Emirates,97,Works of art; collectors' pieces and antiques,39,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Turkey,97,Works of art; collectors' pieces and antiques,234,,,38.9597594,34.9249653
2020,2020,Re-Export,Oman,Egypt,97,Works of art; collectors' pieces and antiques,650,,,26.2540493,29.2675469
2020,2020,Re-Export,Oman,United Kingdom,97,Works of art; collectors' pieces and antiques,3594,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,World,97,Works of art; collectors' pieces and antiques,82762,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Belarus,97,Works of art; collectors' pieces and antiques,58582,,,53.4250605,27.6971358
2021,2021,Re-Export,Oman,Kuwait,97,Works of art; collectors' pieces and antiques,31,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Qatar,97,Works of art; collectors' pieces and antiques,22481,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,India,97,Works of art; collectors' pieces and antiques,13,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,United Arab Emirates,97,Works of art; collectors' pieces and antiques,1524,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Egypt,97,Works of art; collectors' pieces and antiques,130,,,26.2540493,29.2675469
