yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",660046.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3058.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Re-Export,Qatar,Brunei Darussalam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",67178.0,,25.3336984,51.2295295,4.4137155,114.5653908
2009,2009.0,Re-Export,Qatar,Eritrea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",47294.0,,25.3336984,51.2295295,15.9500319,37.9999668
2009,2009.0,Re-Export,Qatar,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",328.0,,25.3336984,51.2295295,46.603354,1.8883335
2009,2009.0,Re-Export,Qatar,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14363.0,,25.3336984,51.2295295,32.6475314,54.5643516
2009,2009.0,Re-Export,Qatar,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3750.0,,25.3336984,51.2295295,36.5748441,139.2394179
2009,2009.0,Re-Export,Qatar,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14556.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Re-Export,Qatar,Libya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",102013.0,,25.3336984,51.2295295,26.8234472,18.1236723
2009,2009.0,Re-Export,Qatar,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1158.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Re-Export,Qatar,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",371.0,,25.3336984,51.2295295,52.2434979,5.6343227
2009,2009.0,Re-Export,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",107730.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3869.0,,25.3336984,51.2295295,14.8971921,100.83273
2009,2009.0,Re-Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",294379.0,,25.3336984,51.2295295,24.0002488,53.9994829
