yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,4583,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,7192809,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,379192,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,10929,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,296886,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,149344,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,121741,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,62330,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,346612,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,258806,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,747696,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,9881319,40.7696272,44.6736646,,
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof", Georgia, Georgia,2380,40.7696272,44.6736646,,
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof", Israel, Israel,841,40.7696272,44.6736646,,
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof", Lebanon, Lebanon,2077,40.7696272,44.6736646,,
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof", Pakistan, Pakistan,72813,40.7696272,44.6736646,,
2010,2010,Import,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,134341,40.7696272,44.6736646,,
