yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,998244,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,570,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,2590,31.17,-7.33,,
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,3719405,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,300047,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,637902,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,107238,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Tunisia,Tunisia,122880,31.17,-7.33,,
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,209218,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,10653099,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,20995124,31.17,-7.33,,
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Algeria, Algeria,3202181,31.17,-7.33,,
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Libya, Libya,601808,31.17,-7.33,,
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Mauritania, Mauritania,332270,31.17,-7.33,,
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,4669,31.17,-7.33,,
2000,2000,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,72967,31.17,-7.33,,
