yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,72,Iron and steel,Eastern Asia,Asia,160866,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Export,Lebanon,72,Iron and steel,Eastern Europe,Europe,1104,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Export,Lebanon,72,Iron and steel,Egypt,Egypt,4706,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Northern Europe,Europe,135555,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Export,Lebanon,72,Iron and steel,South-eastern Asia,Asia,15711,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Export,Lebanon,72,Iron and steel,Southern Europe,Europe,860427,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Export,Lebanon,72,Iron and steel,Sub-Saharan Africa,Africa,639797,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,72,Iron and steel,Western Asia,Asia,32912795,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,72,Iron and steel,Western Europe,Europe,2002017,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,72,Iron and steel,World,World,37832325,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Cyprus, Cyprus,83469,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Georgia, Georgia,9284,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Iraq, Iraq,49946,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Jordan, Jordan,166431,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Kuwait, Kuwait,8456,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Libya, Libya,39870,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Mauritania, Mauritania,3838,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Pakistan, Pakistan,67399,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Qatar, Qatar,42833,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Saudi Arabia, Saudi Arabia,29876,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,United Arab Emirates, United Arab Emirates,23440,33.87,35.84,,
2003,2003,Export,Lebanon,72,Iron and steel,Yemen, Yemen,60345,33.87,35.84,,
