yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,65,Headgear and parts thereof,Eastern Asia,Asia,180654,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,65,Headgear and parts thereof,Northern America,Americas,31536,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,65,Headgear and parts thereof,Northern Europe,Europe,430,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,65,Headgear and parts thereof,South-eastern Asia,Asia,497,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,65,Headgear and parts thereof,Southern Asia,Asia,77514,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,65,Headgear and parts thereof,Southern Europe,Europe,21735,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,65,Headgear and parts thereof,Western Asia,Asia,82,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,65,Headgear and parts thereof,Western Europe,Europe,569565,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,65,Headgear and parts thereof,World,World,922617,,,,
2006,2006,Import,Syria,65,Headgear and parts thereof, Cyprus, Cyprus,930,,,,
2006,2006,Import,Syria,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,14849,,,,
