yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,40,Rubber and articles thereof,Australia and New Zealand,Oceania,39352,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2008,2008,Import,Mauritania,40,Rubber and articles thereof,Eastern Asia,Asia,2261412,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,40,Rubber and articles thereof,Eastern Europe,Europe,9702,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2008,2008,Import,Mauritania,40,Rubber and articles thereof,Northern America,Americas,1371284,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,40,Rubber and articles thereof,Northern Europe,Europe,93562,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,40,Rubber and articles thereof,South-eastern Asia,Asia,96742,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2008,2008,Import,Mauritania,40,Rubber and articles thereof,Southern Europe,Europe,1896006,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,601521,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,40,Rubber and articles thereof,Western Europe,Europe,10097452,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,40,Rubber and articles thereof,World,World,22142423,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,40,Rubber and articles thereof, Algeria, Algeria,24741,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,40,Rubber and articles thereof, Morocco, Morocco,11366,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,2493,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,449073,20.2540382,-9.2399263,,
