yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Bahrain,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",177592873.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Import,Bahrain,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",437997.0,,26.1551249,50.5344606,-24.7761086,134.755
2015,2015.0,Import,Bahrain,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1092.0,,26.1551249,50.5344606,26.1551249,50.5344606
2015,2015.0,Import,Bahrain,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",234518.0,,26.1551249,50.5344606,50.6402809,4.6667145
2015,2015.0,Import,Bahrain,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1230.0,,26.1551249,50.5344606,-10.3333333,-53.2
2015,2015.0,Import,Bahrain,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2936.0,,26.1551249,50.5344606,61.0666922,-107.991707
2015,2015.0,Import,Bahrain,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22.0,,26.1551249,50.5344606,7.5554942,80.7137847
2015,2015.0,Import,Bahrain,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",916557.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Import,Bahrain,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1609.0,,26.1551249,50.5344606,45.5643442,17.0118954
2015,2015.0,Import,Bahrain,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22058.0,,26.1551249,50.5344606,34.9823018,33.1451285
2015,2015.0,Import,Bahrain,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60096.0,,26.1551249,50.5344606,55.670249,10.3333283
2015,2015.0,Import,Bahrain,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1553.0,,26.1551249,50.5344606,63.2467777,25.9209164
2015,2015.0,Import,Bahrain,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",333121.0,,26.1551249,50.5344606,46.603354,1.8883335
2015,2015.0,Import,Bahrain,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",127047.0,,26.1551249,50.5344606,51.1638175,10.4478313
2015,2015.0,Import,Bahrain,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3897.0,,26.1551249,50.5344606,38.9953683,21.9877132
2015,2015.0,Import,Bahrain,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1434.0,,26.1551249,50.5344606,22.350627,114.1849161
2015,2015.0,Import,Bahrain,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3119.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2015,2015.0,Import,Bahrain,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",208412.0,,26.1551249,50.5344606,32.6475314,54.5643516
2015,2015.0,Import,Bahrain,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8658.0,,26.1551249,50.5344606,52.865196,-7.9794599
2015,2015.0,Import,Bahrain,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",196286.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Import,Bahrain,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53102.0,,26.1551249,50.5344606,36.5748441,139.2394179
2015,2015.0,Import,Bahrain,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39515.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Import,Bahrain,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3510.0,,26.1551249,50.5344606,1.4419683,38.4313975
2015,2015.0,Import,Bahrain,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4212.0,,26.1551249,50.5344606,,
2015,2015.0,Import,Bahrain,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",424297.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Import,Bahrain,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56029.0,,26.1551249,50.5344606,4.5693754,102.2656823
2015,2015.0,Import,Bahrain,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",639.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2015,2015.0,Import,Bahrain,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",403.0,,26.1551249,50.5344606,,
2015,2015.0,Import,Bahrain,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14869.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2015,2015.0,Import,Bahrain,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7254248.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Import,Bahrain,Namibia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2448.0,,26.1551249,50.5344606,-23.2335499,17.3231107
2015,2015.0,Import,Bahrain,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",439575.0,,26.1551249,50.5344606,52.2434979,5.6343227
2015,2015.0,Import,Bahrain,Nicaragua,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31703.0,,26.1551249,50.5344606,12.6090157,-85.2936911
2015,2015.0,Import,Bahrain,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",120407.0,,26.1551249,50.5344606,30.3308401,71.247499
