yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,620,,,37.977378106878206,73.97804075806764
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,7783,,,51.67568633314729,27.673469819741847
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,193074,,,,
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,50627,,,59.36075159783851,25.01346951967388
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,2746,,,40.12399607988535,20.742583178432696
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,4245,,,6.06272746187266,22.727528470146083
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,45219,,,26.42921218083572,52.86847103284948
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,9402,,,47.92172048214207,7.866753258497997
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1758796,,,,
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,3360,,,,
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Iraq, Iraq,6087,,,,
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,110608,,,,
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,6052,,,,
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Oman, Oman,1728,,,,
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,54688,,,,
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,1120328,,,,
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,118615,,,,
1996,1996,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Yemen, Yemen,10867,,,,
