yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Azerbaijan,World,57.0,Carpets and other textile floor coverings,238093.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Export,Azerbaijan,Angola,57.0,Carpets and other textile floor coverings,1450.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2009,2009.0,Export,Azerbaijan,Austria,57.0,Carpets and other textile floor coverings,15306.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Export,Azerbaijan,Belgium,57.0,Carpets and other textile floor coverings,3759.0,,40.3936294,47.7872508,50.6402809,4.6667145
2009,2009.0,Export,Azerbaijan,Brazil,57.0,Carpets and other textile floor coverings,1670.0,,40.3936294,47.7872508,-10.3333333,-53.2
2009,2009.0,Export,Azerbaijan,Canada,57.0,Carpets and other textile floor coverings,6362.0,,40.3936294,47.7872508,61.0666922,-107.991707
2009,2009.0,Export,Azerbaijan,Colombia,57.0,Carpets and other textile floor coverings,10450.0,,40.3936294,47.7872508,4.099917,-72.9088133
2009,2009.0,Export,Azerbaijan,Czechia,57.0,Carpets and other textile floor coverings,250.0,,40.3936294,47.7872508,49.7439047,15.3381061
2009,2009.0,Export,Azerbaijan,Denmark,57.0,Carpets and other textile floor coverings,4193.0,,40.3936294,47.7872508,55.670249,10.3333283
2009,2009.0,Export,Azerbaijan,France,57.0,Carpets and other textile floor coverings,673.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Export,Azerbaijan,Georgia,57.0,Carpets and other textile floor coverings,550.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Export,Azerbaijan,Indonesia,57.0,Carpets and other textile floor coverings,688.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2009,2009.0,Export,Azerbaijan,Israel,57.0,Carpets and other textile floor coverings,60.0,,40.3936294,47.7872508,30.8124247,34.8594762
2009,2009.0,Export,Azerbaijan,Kazakhstan,57.0,Carpets and other textile floor coverings,2697.0,,40.3936294,47.7872508,48.1012954,66.7780818
2009,2009.0,Export,Azerbaijan,Kyrgyzstan,57.0,Carpets and other textile floor coverings,1569.0,,40.3936294,47.7872508,41.5089324,74.724091
2009,2009.0,Export,Azerbaijan,Malaysia,57.0,Carpets and other textile floor coverings,438.0,,40.3936294,47.7872508,4.5693754,102.2656823
2009,2009.0,Export,Azerbaijan,Netherlands,57.0,Carpets and other textile floor coverings,1160.0,,40.3936294,47.7872508,52.2434979,5.6343227
2009,2009.0,Export,Azerbaijan,Norway,57.0,Carpets and other textile floor coverings,4257.0,,40.3936294,47.7872508,60.5000209,9.0999715
2009,2009.0,Export,Azerbaijan,Russian Federation,57.0,Carpets and other textile floor coverings,17860.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Export,Azerbaijan,Saudi Arabia,57.0,Carpets and other textile floor coverings,10188.0,,40.3936294,47.7872508,25.6242618,42.3528328
2009,2009.0,Export,Azerbaijan,India,57.0,Carpets and other textile floor coverings,2363.0,,40.3936294,47.7872508,22.3511148,78.6677428
2009,2009.0,Export,Azerbaijan,Singapore,57.0,Carpets and other textile floor coverings,1275.0,,40.3936294,47.7872508,1.357107,103.8194992
2009,2009.0,Export,Azerbaijan,South Africa,57.0,Carpets and other textile floor coverings,174.0,,40.3936294,47.7872508,-28.8166236,24.991639
2009,2009.0,Export,Azerbaijan,Switzerland,57.0,Carpets and other textile floor coverings,10147.0,,40.3936294,47.7872508,46.7985624,8.2319736
2009,2009.0,Export,Azerbaijan,United Arab Emirates,57.0,Carpets and other textile floor coverings,5587.0,,40.3936294,47.7872508,24.0002488,53.9994829
2009,2009.0,Export,Azerbaijan,Turkey,57.0,Carpets and other textile floor coverings,2889.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Export,Azerbaijan,Egypt,57.0,Carpets and other textile floor coverings,5686.0,,40.3936294,47.7872508,26.2540493,29.2675469
2009,2009.0,Export,Azerbaijan,United Kingdom,57.0,Carpets and other textile floor coverings,61658.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2009,2009.0,Export,Azerbaijan,USA,57.0,Carpets and other textile floor coverings,64226.0,,40.3936294,47.7872508,39.7837304,-100.445882
2009,2009.0,Export,Azerbaijan,Venezuela,57.0,Carpets and other textile floor coverings,510.0,,40.3936294,47.7872508,8.0018709,-66.1109318
