yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Armenia,World,70.0,Glass and glassware,9923091.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Export,Armenia,Bulgaria,70.0,Glass and glassware,10060.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Export,Armenia,Belarus,70.0,Glass and glassware,169522.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Export,Armenia,Canada,70.0,Glass and glassware,22329.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Export,Armenia,China,70.0,Glass and glassware,281.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Export,Armenia,Cyprus,70.0,Glass and glassware,337.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Export,Armenia,Czechia,70.0,Glass and glassware,87019.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Export,Armenia,Estonia,70.0,Glass and glassware,2613.0,,40.7696272,44.6736646,58.7523778,25.3319078
2019,2019.0,Export,Armenia,Finland,70.0,Glass and glassware,2847.0,,40.7696272,44.6736646,63.2467777,25.9209164
2019,2019.0,Export,Armenia,France,70.0,Glass and glassware,531.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Export,Armenia,Georgia,70.0,Glass and glassware,8748621.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Export,Armenia,Germany,70.0,Glass and glassware,55789.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Export,Armenia,Greece,70.0,Glass and glassware,436.0,,40.7696272,44.6736646,38.9953683,21.9877132
2019,2019.0,Export,Armenia,Hungary,70.0,Glass and glassware,6443.0,,40.7696272,44.6736646,47.1817585,19.5060937
2019,2019.0,Export,Armenia,Iran,70.0,Glass and glassware,60.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Export,Armenia,Iraq,70.0,Glass and glassware,339332.0,,40.7696272,44.6736646,33.0955793,44.1749775
2019,2019.0,Export,Armenia,Italy,70.0,Glass and glassware,7378.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Export,Armenia,Kazakhstan,70.0,Glass and glassware,520.0,,40.7696272,44.6736646,48.1012954,66.7780818
2019,2019.0,Export,Armenia,Lebanon,70.0,Glass and glassware,4.0,,40.7696272,44.6736646,33.8750629,35.843409
2019,2019.0,Export,Armenia,Latvia,70.0,Glass and glassware,132.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Export,Armenia,Lithuania,70.0,Glass and glassware,213.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Export,Armenia,Rep. of Moldova,70.0,Glass and glassware,48451.0,,40.7696272,44.6736646,,
2019,2019.0,Export,Armenia,Netherlands,70.0,Glass and glassware,18.0,,40.7696272,44.6736646,52.2434979,5.6343227
2019,2019.0,Export,Armenia,Poland,70.0,Glass and glassware,5287.0,,40.7696272,44.6736646,52.215933,19.134422
2019,2019.0,Export,Armenia,Portugal,70.0,Glass and glassware,2.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2019,2019.0,Export,Armenia,Russian Federation,70.0,Glass and glassware,331530.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Export,Armenia,Saudi Arabia,70.0,Glass and glassware,46807.0,,40.7696272,44.6736646,25.6242618,42.3528328
2019,2019.0,Export,Armenia,Spain,70.0,Glass and glassware,3.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2019,2019.0,Export,Armenia,Sweden,70.0,Glass and glassware,2995.0,,40.7696272,44.6736646,59.6749712,14.5208584
2019,2019.0,Export,Armenia,United Arab Emirates,70.0,Glass and glassware,11350.0,,40.7696272,44.6736646,24.0002488,53.9994829
2019,2019.0,Export,Armenia,Ukraine,70.0,Glass and glassware,0.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Export,Armenia,USA,70.0,Glass and glassware,10258.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Export,Armenia,"Areas, nes",70.0,Glass and glassware,11909.0,,40.7696272,44.6736646,,
