yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Central Asia,Asia,6211,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Asia,Asia,17707,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Europe,Europe,163062,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Egypt,Egypt,657,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,96551,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Southern Asia,Asia,2250894,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,7032,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Sub-Saharan Africa,Africa,267146,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Tunisia,Tunisia,4792,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,189952,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",World,World,4084373,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Afghanistan, Afghanistan,38863,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Algeria, Algeria,40680,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Armenia, Armenia,26833,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Azerbaijan, Azerbaijan,67700,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Bahrain, Bahrain,9774,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Georgia, Georgia,148,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Iraq, Iraq,157692,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Jordan, Jordan,1110,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Kuwait, Kuwait,51784,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Lebanon, Lebanon,27638,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Libya, Libya,50392,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Morocco, Morocco,17155,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Oman, Oman,195779,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Pakistan, Pakistan,16969,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Qatar, Qatar,39749,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Saudi Arabia, Saudi Arabia,27982,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,67,"Bird skin, feathers, artificial flowers, human hair",Yemen, Yemen,2075,24.0002488,53.9994829,,
