yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations,Eastern Asia,Asia,465808,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,215848,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,308207,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,36994,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations,Southern Asia,Asia,127447,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,114928,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations,World,World,77922271,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Cyprus, Cyprus,523246,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Djibouti, Djibouti,138210,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Iraq, Iraq,404316,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Jordan, Jordan,2363347,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Kuwait, Kuwait,5473235,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Lebanon, Lebanon,189946,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Libya, Libya,442571,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Oman, Oman,2964447,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Pakistan, Pakistan,54372,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Qatar, Qatar,2461560,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,46820748,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,11003208,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,21,Miscellaneous edible preparations, Yemen, Yemen,3099841,26.1551249,50.5344606,,
