yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501854,,,-36.8535712,174.7456809
2016,2016,Import,Oman,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,37732,,,46.603354,1.8883335
2016,2016,Import,Oman,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15003,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,52,,,32.6475314,54.5643516
2016,2016,Import,Oman,Italy,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,267,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,65,,,36.5748441,139.2394179
2016,2016,Import,Oman,Netherlands,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,38684,,,52.2434979,5.6343227
2016,2016,Import,Oman,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,13412,,,30.3308401,71.247499
2016,2016,Import,Oman,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,278436,,,22.3511148,78.6677428
2016,2016,Import,Oman,Thailand,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,166,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,12990,,,24.0002488,53.9994829
2016,2016,Import,Oman,Egypt,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2205,,,26.2540493,29.2675469
2016,2016,Import,Oman,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,23833,,,,
2016,2016,Import,Oman,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,79003,,,16.3471243,47.8915271
2017,2017,Import,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,373828,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Sri Lanka,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,11932,,,7.5554942,80.7137847
2017,2017,Import,Oman,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,621,,,35.000074,104.999927
2017,2017,Import,Oman,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9851,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4379,,,32.6475314,54.5643516
2017,2017,Import,Oman,Italy,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,37159,,,42.6384261,12.674297
2017,2017,Import,Oman,Netherlands,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,48631,,,52.2434979,5.6343227
2017,2017,Import,Oman,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4374,,,30.3308401,71.247499
2017,2017,Import,Oman,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1953,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,192889,,,22.3511148,78.6677428
2017,2017,Import,Oman,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2,,,39.3260685,-4.8379791
2017,2017,Import,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,45646,,,24.0002488,53.9994829
2017,2017,Import,Oman,Egypt,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1724,,,26.2540493,29.2675469
2017,2017,Import,Oman,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1851,,,,
2017,2017,Import,Oman,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,12808,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,584735,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,866,,,26.1551249,50.5344606
2018,2018,Import,Oman,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7888,,,35.000074,104.999927
2018,2018,Import,Oman,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,23485,,,46.603354,1.8883335
2018,2018,Import,Oman,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,12361,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Malaysia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7945,,,4.5693754,102.2656823
