yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Comoros,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7431089.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014,2014.0,Import,Comoros,Andorra,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1058.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2014,2014.0,Import,Comoros,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",85.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2014,2014.0,Import,Comoros,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38012.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2014,2014.0,Import,Comoros,Botswana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",152.0,,-12.2045176,44.2832964,-23.1681782,24.5928742
2014,2014.0,Import,Comoros,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",731376.0,,-12.2045176,44.2832964,35.000074,104.999927
2014,2014.0,Import,Comoros,Benin,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",261672.0,,-12.2045176,44.2832964,9.5293472,2.2584408
2014,2014.0,Import,Comoros,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1119.0,,-12.2045176,44.2832964,55.670249,10.3333283
2014,2014.0,Import,Comoros,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1392330.0,,-12.2045176,44.2832964,46.603354,1.8883335
2014,2014.0,Import,Comoros,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21598.0,,-12.2045176,44.2832964,22.350627,114.1849161
2014,2014.0,Import,Comoros,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",481192.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2014,2014.0,Import,Comoros,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",192.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2014,2014.0,Import,Comoros,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3214.0,,-12.2045176,44.2832964,33.8750629,35.843409
2014,2014.0,Import,Comoros,Madagascar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",646264.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2014,2014.0,Import,Comoros,Mauritius,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",168137.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2014,2014.0,Import,Comoros,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6816.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2014,2014.0,Import,Comoros,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230.0,,-12.2045176,44.2832964,45.9852129,24.6859225
2014,2014.0,Import,Comoros,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14082.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2014,2014.0,Import,Comoros,Senegal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2309.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2014,2014.0,Import,Comoros,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",168077.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2014,2014.0,Import,Comoros,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51273.0,,-12.2045176,44.2832964,1.357107,103.8194992
2014,2014.0,Import,Comoros,South Africa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106088.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2014,2014.0,Import,Comoros,Sudan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238222.0,,-12.2045176,44.2832964,14.5844444,29.4917691
2014,2014.0,Import,Comoros,Eswatini,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1455.0,,-12.2045176,44.2832964,-26.5624806,31.3991317
2014,2014.0,Import,Comoros,Thailand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",648.0,,-12.2045176,44.2832964,14.8971921,100.83273
2014,2014.0,Import,Comoros,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1586510.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2014,2014.0,Import,Comoros,Tunisia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2762.0,,-12.2045176,44.2832964,33.8439408,9.400138
2014,2014.0,Import,Comoros,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1476978.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2014,2014.0,Import,Comoros,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2358.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2014,2014.0,Import,Comoros,United Rep. of Tanzania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20725.0,,-12.2045176,44.2832964,,
2014,2014.0,Import,Comoros,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5510.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2014,2014.0,Import,Comoros,Yemen,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",630.0,,-12.2045176,44.2832964,16.3471243,47.8915271
