yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,1497130.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,454183.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,Armenia,93.0,Arms and ammunition; parts and accessories thereof,544.0,,29.2733964,47.4979476,40.7696272,44.6736646
2011,2011.0,Export,Kuwait,Germany,93.0,Arms and ammunition; parts and accessories thereof,35705.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Export,Kuwait,Jordan,93.0,Arms and ammunition; parts and accessories thereof,1812.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Export,Kuwait,Oman,93.0,Arms and ammunition; parts and accessories thereof,2971.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Export,Kuwait,New Zealand,93.0,Arms and ammunition; parts and accessories thereof,19354.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2011,2011.0,Export,Kuwait,Qatar,93.0,Arms and ammunition; parts and accessories thereof,801759.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Export,Kuwait,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,6954.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Export,Kuwait,Egypt,93.0,Arms and ammunition; parts and accessories thereof,173123.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Export,Kuwait,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,725.0,,29.2733964,47.4979476,54.7023545,-3.2765753
