yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",299196.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,France,22.0,"Beverages, spirits and vinegar",910.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Re-Export,Bahrain,Germany,22.0,"Beverages, spirits and vinegar",1138.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Re-Export,Bahrain,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",580.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Re-Export,Bahrain,Kuwait,22.0,"Beverages, spirits and vinegar",7731.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Re-Export,Bahrain,Malaysia,22.0,"Beverages, spirits and vinegar",1556.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Re-Export,Bahrain,Philippines,22.0,"Beverages, spirits and vinegar",941.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Re-Export,Bahrain,Qatar,22.0,"Beverages, spirits and vinegar",29745.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,22.0,"Beverages, spirits and vinegar",13904.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,Thailand,22.0,"Beverages, spirits and vinegar",2045.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Re-Export,Bahrain,United Kingdom,22.0,"Beverages, spirits and vinegar",2814.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Re-Export,Bahrain,Bunkers,22.0,"Beverages, spirits and vinegar",237832.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
