yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,1148768,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,77793492,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,2273160,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,240237,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,1950054,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Melanesia,Oceania,944,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Micronesia,Oceania,14678,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,66527539,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,25735139,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,24300945,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,1700480,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,12700998,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,659080,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,20153,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,1451702,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,77206390,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,317012723,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Afghanistan, Afghanistan,44190,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Algeria, Algeria,507,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Bahrain, Bahrain,99059,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Cyprus, Cyprus,38606,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Georgia, Georgia,17064,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Iraq, Iraq,1100,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,3684,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Kuwait, Kuwait,1408422,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Lebanon, Lebanon,29534,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Oman, Oman,264,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Qatar, Qatar,25611,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,380587,30.3308401,71.247499,,
2005,2005,Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,13779251,30.3308401,71.247499,,
