yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Cyprus,World,99.0,Commodities not specified according to kind,3528939.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Import,Cyprus,Angola,99.0,Commodities not specified according to kind,300.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2013,2013.0,Import,Cyprus,Azerbaijan,99.0,Commodities not specified according to kind,26696.0,,34.9823018,33.1451285,40.3936294,47.7872508
2013,2013.0,Import,Cyprus,Australia,99.0,Commodities not specified according to kind,133240.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Import,Cyprus,Bahrain,99.0,Commodities not specified according to kind,43857.0,,34.9823018,33.1451285,26.1551249,50.5344606
2013,2013.0,Import,Cyprus,Belgium,99.0,Commodities not specified according to kind,47.0,,34.9823018,33.1451285,50.6402809,4.6667145
2013,2013.0,Import,Cyprus,Brazil,99.0,Commodities not specified according to kind,19764.0,,34.9823018,33.1451285,-10.3333333,-53.2
2013,2013.0,Import,Cyprus,Bulgaria,99.0,Commodities not specified according to kind,3194.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Import,Cyprus,Canada,99.0,Commodities not specified according to kind,82222.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Import,Cyprus,Sri Lanka,99.0,Commodities not specified according to kind,1993.0,,34.9823018,33.1451285,7.5554942,80.7137847
2013,2013.0,Import,Cyprus,China,99.0,Commodities not specified according to kind,36938.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Import,Cyprus,Czechia,99.0,Commodities not specified according to kind,855.0,,34.9823018,33.1451285,49.7439047,15.3381061
2013,2013.0,Import,Cyprus,France,99.0,Commodities not specified according to kind,3015.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Import,Cyprus,Georgia,99.0,Commodities not specified according to kind,2126.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2013,2013.0,Import,Cyprus,Greece,99.0,Commodities not specified according to kind,72993.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Import,Cyprus,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,7351.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Import,Cyprus,Indonesia,99.0,Commodities not specified according to kind,7309.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2013,2013.0,Import,Cyprus,Iran,99.0,Commodities not specified according to kind,2657.0,,34.9823018,33.1451285,32.6475314,54.5643516
2013,2013.0,Import,Cyprus,Israel,99.0,Commodities not specified according to kind,122516.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Import,Cyprus,Italy,99.0,Commodities not specified according to kind,4928.0,,34.9823018,33.1451285,42.6384261,12.674297
