yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,70,Glass and glassware,Australia and New Zealand,Oceania,3195,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,70,Glass and glassware,Central Asia,Asia,1914,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,70,Glass and glassware,Eastern Asia,Asia,1227,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,70,Glass and glassware,Eastern Europe,Europe,298105,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,70,Glass and glassware,Egypt,Egypt,224108,,,,
2006,2006,Export,Syria,70,Glass and glassware,Latin America and the Caribbean,Americas,7239,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,70,Glass and glassware,Northern America,Americas,18926,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,70,Glass and glassware,Northern Europe,Europe,14522,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,70,Glass and glassware,South-eastern Asia,Asia,1359,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,70,Glass and glassware,Southern Asia,Asia,26175,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,70,Glass and glassware,Southern Europe,Europe,120551,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,70,Glass and glassware,Sub-Saharan Africa,Africa,811,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,70,Glass and glassware,Tunisia,Tunisia,3369,,,,
2006,2006,Export,Syria,70,Glass and glassware,Western Asia,Asia,207862,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,70,Glass and glassware,Western Europe,Europe,117372,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,70,Glass and glassware,World,World,4303291,,,,
2006,2006,Export,Syria,70,Glass and glassware,Algeria, Algeria,72207,,,,
2006,2006,Export,Syria,70,Glass and glassware,Azerbaijan, Azerbaijan,42928,,,,
2006,2006,Export,Syria,70,Glass and glassware,Bahrain, Bahrain,15243,,,,
2006,2006,Export,Syria,70,Glass and glassware,Cyprus, Cyprus,17473,,,,
2006,2006,Export,Syria,70,Glass and glassware,Georgia, Georgia,7911,,,,
2006,2006,Export,Syria,70,Glass and glassware,Iraq, Iraq,360437,,,,
2006,2006,Export,Syria,70,Glass and glassware,Jordan, Jordan,914367,,,,
2006,2006,Export,Syria,70,Glass and glassware,Kuwait, Kuwait,74753,,,,
2006,2006,Export,Syria,70,Glass and glassware,Lebanon, Lebanon,898125,,,,
2006,2006,Export,Syria,70,Glass and glassware,Libya, Libya,69671,,,,
2006,2006,Export,Syria,70,Glass and glassware,Malta, Malta,1265,,,,
2006,2006,Export,Syria,70,Glass and glassware,Morocco, Morocco,9614,,,,
2006,2006,Export,Syria,70,Glass and glassware,Oman, Oman,12478,,,,
2006,2006,Export,Syria,70,Glass and glassware,Qatar, Qatar,7734,,,,
2006,2006,Export,Syria,70,Glass and glassware,Saudi Arabia, Saudi Arabia,493647,,,,
2006,2006,Export,Syria,70,Glass and glassware,United Arab Emirates, United Arab Emirates,134903,,,,
2006,2006,Export,Syria,70,Glass and glassware,Yemen, Yemen,89751,,,,
