yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,20137,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,11925945,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,39115,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,54291,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,6963,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,789955,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,895410,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,807905,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,121835,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,895441,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,67323,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,145995,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,398891,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,16951790,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Bahrain, Bahrain,6105,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Kuwait, Kuwait,803,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Lebanon, Lebanon,19612,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Morocco, Morocco,545,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Oman, Oman,6676,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Pakistan, Pakistan,16477,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Saudi Arabia, Saudi Arabia,44666,24.0002488,53.9994829,,
