yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,7332763,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,572512,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,5743828,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,1012501,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,1567204,38.9597594,34.9249653,,
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,3908276,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Northern America,Americas,48303517,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,707041,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,12286949,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,484096,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,937409,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,13122,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,4882844,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,5099909,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers,World,World,98366904,38.9597594,34.9249653,,
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers, Cyprus, Cyprus,22649,38.9597594,34.9249653,,
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers, Israel, Israel,171869,38.9597594,34.9249653,,
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,29857,38.9597594,34.9249653,,
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,50029,38.9597594,34.9249653,,
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,9584,38.9597594,34.9249653,,
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,157156,38.9597594,34.9249653,,
2000,2000,Import,Turkey,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,378180,38.9597594,34.9249653,,
