yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Japan,17,Sugars and sugar confectionery,708534,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,17,Sugars and sugar confectionery,2314936,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Rep. of Korea,17,Sugars and sugar confectionery,1142934,,,,
2016,2016,Import,Saudi Arabia,Kuwait,17,Sugars and sugar confectionery,2690403,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Lebanon,17,Sugars and sugar confectionery,2223202,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Malaysia,17,Sugars and sugar confectionery,615734,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mauritius,17,Sugars and sugar confectionery,849067,,,-20.2759451,57.5703566
2016,2016,Import,Saudi Arabia,Mexico,17,Sugars and sugar confectionery,603734,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,Morocco,17,Sugars and sugar confectionery,81866,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,17,Sugars and sugar confectionery,5305606,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,17,Sugars and sugar confectionery,8861344,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,17,Sugars and sugar confectionery,186666,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Pakistan,17,Sugars and sugar confectionery,7882143,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Peru,17,Sugars and sugar confectionery,13062149,,,-6.8699697,-75.0458515
2016,2016,Import,Saudi Arabia,Philippines,17,Sugars and sugar confectionery,1404801,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,17,Sugars and sugar confectionery,21667760,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,17,Sugars and sugar confectionery,83733,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Russian Federation,17,Sugars and sugar confectionery,2153602,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,India,17,Sugars and sugar confectionery,51676597,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Slovakia,17,Sugars and sugar confectionery,1238134,,,48.7411522,19.4528646
2016,2016,Import,Saudi Arabia,Viet Nam,17,Sugars and sugar confectionery,1966669,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,South Africa,17,Sugars and sugar confectionery,268533,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,17,Sugars and sugar confectionery,1854402,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sudan,17,Sugars and sugar confectionery,45066,,,14.5844444,29.4917691
2016,2016,Import,Saudi Arabia,Sweden,17,Sugars and sugar confectionery,177600,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,17,Sugars and sugar confectionery,5832807,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,17,Sugars and sugar confectionery,256533,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,17,Sugars and sugar confectionery,12296815,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,17,Sugars and sugar confectionery,116248145,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,17,Sugars and sugar confectionery,15820553,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Ukraine,17,Sugars and sugar confectionery,1470935,,,49.4871968,31.2718321
2016,2016,Import,Saudi Arabia,Egypt,17,Sugars and sugar confectionery,43532321,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,17,Sugars and sugar confectionery,17959755,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,17,Sugars and sugar confectionery,11022147,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",17,Sugars and sugar confectionery,27200,,,,
2018,2018,Import,Saudi Arabia,World,17,Sugars and sugar confectionery,793258992,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Afghanistan,17,Sugars and sugar confectionery,5648,,,33.7680065,66.2385139
2018,2018,Import,Saudi Arabia,Algeria,17,Sugars and sugar confectionery,3553132,,,28.0000272,2.9999825
2018,2018,Import,Saudi Arabia,Argentina,17,Sugars and sugar confectionery,230170,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,17,Sugars and sugar confectionery,768144,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,17,Sugars and sugar confectionery,226172,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,17,Sugars and sugar confectionery,61574579,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,17,Sugars and sugar confectionery,119439,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,17,Sugars and sugar confectionery,5836203,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Bolivia (Plurinational State of),17,Sugars and sugar confectionery,3869,,,,
2018,2018,Import,Saudi Arabia,Brazil,17,Sugars and sugar confectionery,365947112,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,17,Sugars and sugar confectionery,389132,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Myanmar,17,Sugars and sugar confectionery,70433,,,,
2018,2018,Import,Saudi Arabia,Canada,17,Sugars and sugar confectionery,577858,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,17,Sugars and sugar confectionery,28484,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,17,Sugars and sugar confectionery,22179780,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,17,Sugars and sugar confectionery,579956,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Cyprus,17,Sugars and sugar confectionery,51845,,,34.9823018,33.1451285
2018,2018,Import,Saudi Arabia,Czechia,17,Sugars and sugar confectionery,6802761,,,,
2018,2018,Import,Saudi Arabia,Denmark,17,Sugars and sugar confectionery,753446,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Ecuador,17,Sugars and sugar confectionery,1142444,,,-1.3397668,-79.3666965
2018,2018,Import,Saudi Arabia,Finland,17,Sugars and sugar confectionery,397077,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,17,Sugars and sugar confectionery,20769515,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,17,Sugars and sugar confectionery,21775603,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,17,Sugars and sugar confectionery,399939,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Hungary,17,Sugars and sugar confectionery,452120,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,17,Sugars and sugar confectionery,5728589,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,17,Sugars and sugar confectionery,29342,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,17,Sugars and sugar confectionery,2199794,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,17,Sugars and sugar confectionery,667880,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,17,Sugars and sugar confectionery,3074468,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,17,Sugars and sugar confectionery,1122952,,,,
2018,2018,Import,Saudi Arabia,Kuwait,17,Sugars and sugar confectionery,1952502,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,17,Sugars and sugar confectionery,4356268,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Latvia,17,Sugars and sugar confectionery,2914,,,56.8406494,24.7537645
2018,2018,Import,Saudi Arabia,Malaysia,17,Sugars and sugar confectionery,992195,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mauritius,17,Sugars and sugar confectionery,773357,,,-20.2759451,57.5703566
2018,2018,Import,Saudi Arabia,Mexico,17,Sugars and sugar confectionery,843711,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",17,Sugars and sugar confectionery,24388,,,,
2018,2018,Import,Saudi Arabia,Morocco,17,Sugars and sugar confectionery,78756,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,17,Sugars and sugar confectionery,2571453,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,17,Sugars and sugar confectionery,13833966,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Aruba,17,Sugars and sugar confectionery,9298,,,,
2018,2018,Import,Saudi Arabia,New Zealand,17,Sugars and sugar confectionery,158866,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",17,Sugars and sugar confectionery,1561018,,,,
2018,2018,Import,Saudi Arabia,Pakistan,17,Sugars and sugar confectionery,22517822,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Paraguay,17,Sugars and sugar confectionery,19543,,,,
2018,2018,Import,Saudi Arabia,Peru,17,Sugars and sugar confectionery,245541,,,-6.8699697,-75.0458515
2018,2018,Import,Saudi Arabia,Philippines,17,Sugars and sugar confectionery,1386180,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,17,Sugars and sugar confectionery,30614171,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,17,Sugars and sugar confectionery,131119,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,17,Sugars and sugar confectionery,16526,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,17,Sugars and sugar confectionery,13675483,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,17,Sugars and sugar confectionery,29308507,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,17,Sugars and sugar confectionery,318820,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,17,Sugars and sugar confectionery,1170406,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,17,Sugars and sugar confectionery,2863961,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,17,Sugars and sugar confectionery,146408,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,17,Sugars and sugar confectionery,251741,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,17,Sugars and sugar confectionery,2541233,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,17,Sugars and sugar confectionery,15411,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Sweden,17,Sugars and sugar confectionery,45445,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,17,Sugars and sugar confectionery,7629336,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,17,Sugars and sugar confectionery,933845,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,17,Sugars and sugar confectionery,9303229,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,17,Sugars and sugar confectionery,43679137,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,17,Sugars and sugar confectionery,385466,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,17,Sugars and sugar confectionery,24672126,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,17,Sugars and sugar confectionery,1442810,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,17,Sugars and sugar confectionery,14974976,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,17,Sugars and sugar confectionery,19365640,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,17,Sugars and sugar confectionery,10987500,,,,
2019,2019,Import,Saudi Arabia,World,17,Sugars and sugar confectionery,750303344,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Algeria,17,Sugars and sugar confectionery,2511653,,,28.0000272,2.9999825
2019,2019,Import,Saudi Arabia,Azerbaijan,17,Sugars and sugar confectionery,150984,,,40.3936294,47.7872508
2019,2019,Import,Saudi Arabia,Argentina,17,Sugars and sugar confectionery,147632,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,17,Sugars and sugar confectionery,1566201,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,17,Sugars and sugar confectionery,45956,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,17,Sugars and sugar confectionery,33729150,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,17,Sugars and sugar confectionery,218754,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,17,Sugars and sugar confectionery,7738857,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,17,Sugars and sugar confectionery,331284241,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,17,Sugars and sugar confectionery,330193,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Canada,17,Sugars and sugar confectionery,563004,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,17,Sugars and sugar confectionery,39190,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,17,Sugars and sugar confectionery,21186930,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,17,Sugars and sugar confectionery,643358,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Croatia,17,Sugars and sugar confectionery,174358,,,,
2019,2019,Import,Saudi Arabia,Czechia,17,Sugars and sugar confectionery,8475828,,,,
2019,2019,Import,Saudi Arabia,Denmark,17,Sugars and sugar confectionery,526370,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Ecuador,17,Sugars and sugar confectionery,911345,,,-1.3397668,-79.3666965
2019,2019,Import,Saudi Arabia,El Salvador,17,Sugars and sugar confectionery,9565,,,,
2019,2019,Import,Saudi Arabia,Finland,17,Sugars and sugar confectionery,320519,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,17,Sugars and sugar confectionery,8522497,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Georgia,17,Sugars and sugar confectionery,20348,,,32.3293809,-83.1137366
2019,2019,Import,Saudi Arabia,Germany,17,Sugars and sugar confectionery,20293378,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,17,Sugars and sugar confectionery,564723,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Guatemala,17,Sugars and sugar confectionery,64166,,,15.5855545,-90.345759
2019,2019,Import,Saudi Arabia,Hungary,17,Sugars and sugar confectionery,490017,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,17,Sugars and sugar confectionery,8781270,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Iraq,17,Sugars and sugar confectionery,1003201,,,33.0955793,44.1749775
2019,2019,Import,Saudi Arabia,Ireland,17,Sugars and sugar confectionery,72388,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,17,Sugars and sugar confectionery,10926893,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,17,Sugars and sugar confectionery,726402,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,17,Sugars and sugar confectionery,3547255,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,17,Sugars and sugar confectionery,769265,,,,
2019,2019,Import,Saudi Arabia,Kuwait,17,Sugars and sugar confectionery,669243,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,17,Sugars and sugar confectionery,4882532,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Malaysia,17,Sugars and sugar confectionery,1051204,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Malta,17,Sugars and sugar confectionery,2326845,,,35.8885993,14.4476911
2019,2019,Import,Saudi Arabia,Mauritius,17,Sugars and sugar confectionery,856193,,,-20.2759451,57.5703566
2019,2019,Import,Saudi Arabia,Mexico,17,Sugars and sugar confectionery,1522615,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",17,Sugars and sugar confectionery,45008,,,,
2019,2019,Import,Saudi Arabia,Morocco,17,Sugars and sugar confectionery,219873,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Mozambique,17,Sugars and sugar confectionery,218700,,,,
2019,2019,Import,Saudi Arabia,Oman,17,Sugars and sugar confectionery,4570688,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,17,Sugars and sugar confectionery,7198498,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,17,Sugars and sugar confectionery,370015,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Pakistan,17,Sugars and sugar confectionery,1731683,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Paraguay,17,Sugars and sugar confectionery,20684,,,,
2019,2019,Import,Saudi Arabia,Peru,17,Sugars and sugar confectionery,271488,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,17,Sugars and sugar confectionery,1539451,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,17,Sugars and sugar confectionery,32771868,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,17,Sugars and sugar confectionery,14357,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,17,Sugars and sugar confectionery,28999,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,17,Sugars and sugar confectionery,11278969,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,San Marino,17,Sugars and sugar confectionery,2643273,,,,
2019,2019,Import,Saudi Arabia,Serbia,17,Sugars and sugar confectionery,2684,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,17,Sugars and sugar confectionery,55751052,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,17,Sugars and sugar confectionery,22684,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,17,Sugars and sugar confectionery,1093746,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,17,Sugars and sugar confectionery,4238618,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,17,Sugars and sugar confectionery,581998,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,17,Sugars and sugar confectionery,150908,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,17,Sugars and sugar confectionery,2579175,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,17,Sugars and sugar confectionery,49095,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Sweden,17,Sugars and sugar confectionery,88397,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,17,Sugars and sugar confectionery,12365062,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,17,Sugars and sugar confectionery,2713727,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,17,Sugars and sugar confectionery,9359202,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,17,Sugars and sugar confectionery,34723757,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,17,Sugars and sugar confectionery,457802,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,17,Sugars and sugar confectionery,34766145,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,17,Sugars and sugar confectionery,3136960,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,17,Sugars and sugar confectionery,14640177,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,17,Sugars and sugar confectionery,20901096,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,17,Sugars and sugar confectionery,11404944,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",17,Sugars and sugar confectionery,688001,,,,
2020,2020,Import,Saudi Arabia,World,17,Sugars and sugar confectionery,798608513,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Afghanistan,17,Sugars and sugar confectionery,13610,,,33.7680065,66.2385139
2020,2020,Import,Saudi Arabia,Algeria,17,Sugars and sugar confectionery,1068990,,,28.0000272,2.9999825
2020,2020,Import,Saudi Arabia,Andorra,17,Sugars and sugar confectionery,7279,,,,
2020,2020,Import,Saudi Arabia,Azerbaijan,17,Sugars and sugar confectionery,89869,,,40.3936294,47.7872508
2020,2020,Import,Saudi Arabia,Australia,17,Sugars and sugar confectionery,1420304,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,17,Sugars and sugar confectionery,41316,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,17,Sugars and sugar confectionery,1194078,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,17,Sugars and sugar confectionery,375946,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,17,Sugars and sugar confectionery,4207080,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,17,Sugars and sugar confectionery,399884025,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,17,Sugars and sugar confectionery,232139,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,17,Sugars and sugar confectionery,939970,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,17,Sugars and sugar confectionery,88897,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,17,Sugars and sugar confectionery,19288132,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,17,Sugars and sugar confectionery,503529,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Costa Rica,17,Sugars and sugar confectionery,5740,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,17,Sugars and sugar confectionery,3066,,,,
2020,2020,Import,Saudi Arabia,Czechia,17,Sugars and sugar confectionery,8805016,,,,
2020,2020,Import,Saudi Arabia,Denmark,17,Sugars and sugar confectionery,1103695,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Ecuador,17,Sugars and sugar confectionery,346294,,,-1.3397668,-79.3666965
2020,2020,Import,Saudi Arabia,El Salvador,17,Sugars and sugar confectionery,14429,,,,
2020,2020,Import,Saudi Arabia,Finland,17,Sugars and sugar confectionery,194663,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,17,Sugars and sugar confectionery,6784218,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Georgia,17,Sugars and sugar confectionery,3712,,,32.3293809,-83.1137366
2020,2020,Import,Saudi Arabia,State of Palestine,17,Sugars and sugar confectionery,15437,,,31.46242095,34.262716572130714
2020,2020,Import,Saudi Arabia,Germany,17,Sugars and sugar confectionery,20240192,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,17,Sugars and sugar confectionery,648509,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Guatemala,17,Sugars and sugar confectionery,907908,,,15.5855545,-90.345759
2020,2020,Import,Saudi Arabia,Hungary,17,Sugars and sugar confectionery,302104,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,17,Sugars and sugar confectionery,7801143,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Iraq,17,Sugars and sugar confectionery,893364,,,33.0955793,44.1749775
2020,2020,Import,Saudi Arabia,Ireland,17,Sugars and sugar confectionery,129599,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,17,Sugars and sugar confectionery,24290081,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,17,Sugars and sugar confectionery,486892,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,17,Sugars and sugar confectionery,8985146,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,17,Sugars and sugar confectionery,319441,,,,
2020,2020,Import,Saudi Arabia,Kuwait,17,Sugars and sugar confectionery,2442306,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,17,Sugars and sugar confectionery,7547081,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,17,Sugars and sugar confectionery,2877,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Malaysia,17,Sugars and sugar confectionery,1187790,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Malta,17,Sugars and sugar confectionery,2611316,,,35.8885993,14.4476911
2020,2020,Import,Saudi Arabia,Mauritius,17,Sugars and sugar confectionery,1405302,,,-20.2759451,57.5703566
2020,2020,Import,Saudi Arabia,Mexico,17,Sugars and sugar confectionery,2391986,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",17,Sugars and sugar confectionery,20374,,,,
2020,2020,Import,Saudi Arabia,Montenegro,17,Sugars and sugar confectionery,4219,,,,
