yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,Morocco,9,"Coffee, tea, mate and spices",1165257,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Nepal,9,"Coffee, tea, mate and spices",8275,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Import,Turkey,Netherlands,9,"Coffee, tea, mate and spices",11607138,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Nicaragua,9,"Coffee, tea, mate and spices",83943,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Nigeria,9,"Coffee, tea, mate and spices",115353,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Import,Turkey,Pakistan,9,"Coffee, tea, mate and spices",70436,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Panama,9,"Coffee, tea, mate and spices",11840,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Import,Turkey,Papua New Guinea,9,"Coffee, tea, mate and spices",60860,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Paraguay,9,"Coffee, tea, mate and spices",93720,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Peru,9,"Coffee, tea, mate and spices",65446,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Philippines,9,"Coffee, tea, mate and spices",450,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,9,"Coffee, tea, mate and spices",1657650,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,9,"Coffee, tea, mate and spices",4510,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,9,"Coffee, tea, mate and spices",637478,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,9,"Coffee, tea, mate and spices",73851,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Rwanda,9,"Coffee, tea, mate and spices",90934,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Import,Turkey,Saint Pierre and Miquelon,9,"Coffee, tea, mate and spices",478,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Saudi Arabia,9,"Coffee, tea, mate and spices",31862,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,9,"Coffee, tea, mate and spices",89142,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,9,"Coffee, tea, mate and spices",6374687,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,9,"Coffee, tea, mate and spices",605255,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Viet Nam,9,"Coffee, tea, mate and spices",9757633,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,South Africa,9,"Coffee, tea, mate and spices",3230,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Zimbabwe,9,"Coffee, tea, mate and spices",104,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Spain,9,"Coffee, tea, mate and spices",462463,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,9,"Coffee, tea, mate and spices",1584,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Suriname,9,"Coffee, tea, mate and spices",2601,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Import,Turkey,Sweden,9,"Coffee, tea, mate and spices",101227,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,9,"Coffee, tea, mate and spices",3898160,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,9,"Coffee, tea, mate and spices",21945294,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Tajikistan,9,"Coffee, tea, mate and spices",258382,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Import,Turkey,Thailand,9,"Coffee, tea, mate and spices",32002,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,9,"Coffee, tea, mate and spices",13057,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Turkmenistan,9,"Coffee, tea, mate and spices",3239,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Uganda,9,"Coffee, tea, mate and spices",300516,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Import,Turkey,Ukraine,9,"Coffee, tea, mate and spices",321997,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,9,"Coffee, tea, mate and spices",58214,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,9,"Coffee, tea, mate and spices",1203024,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,9,"Coffee, tea, mate and spices",1597158,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",611274,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,9,"Coffee, tea, mate and spices",1981796,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,9,"Coffee, tea, mate and spices",357053516,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Afghanistan,9,"Coffee, tea, mate and spices",189129,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Import,Turkey,Albania,9,"Coffee, tea, mate and spices",1253900,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Azerbaijan,9,"Coffee, tea, mate and spices",228431,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,9,"Coffee, tea, mate and spices",1678215,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,9,"Coffee, tea, mate and spices",253129,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,9,"Coffee, tea, mate and spices",1109749,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,9,"Coffee, tea, mate and spices",422638,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Brazil,9,"Coffee, tea, mate and spices",149636647,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,9,"Coffee, tea, mate and spices",2163387,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Burundi,9,"Coffee, tea, mate and spices",100392,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cameroon,9,"Coffee, tea, mate and spices",169097,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Import,Turkey,Sri Lanka,9,"Coffee, tea, mate and spices",36917970,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,9,"Coffee, tea, mate and spices",1818,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,9,"Coffee, tea, mate and spices",11793684,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,9,"Coffee, tea, mate and spices",2439913,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Comoros,9,"Coffee, tea, mate and spices",30700,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Import,Turkey,Costa Rica,9,"Coffee, tea, mate and spices",237539,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Import,Turkey,Croatia,9,"Coffee, tea, mate and spices",689,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cuba,9,"Coffee, tea, mate and spices",24149,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,9,"Coffee, tea, mate and spices",476430,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Denmark,9,"Coffee, tea, mate and spices",46345,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Ecuador,9,"Coffee, tea, mate and spices",63911,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,El Salvador,9,"Coffee, tea, mate and spices",177577,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Ethiopia,9,"Coffee, tea, mate and spices",960788,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Import,Turkey,France,9,"Coffee, tea, mate and spices",366288,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,9,"Coffee, tea, mate and spices",1529883,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,9,"Coffee, tea, mate and spices",7625616,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,9,"Coffee, tea, mate and spices",279154,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Guatemala,9,"Coffee, tea, mate and spices",2091104,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Import,Turkey,Honduras,9,"Coffee, tea, mate and spices",415449,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Import,Turkey,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",180,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Indonesia,9,"Coffee, tea, mate and spices",4724319,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,9,"Coffee, tea, mate and spices",5676437,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,9,"Coffee, tea, mate and spices",1814246,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Israel,9,"Coffee, tea, mate and spices",28329,38.9597594,34.9249653,30.8124247,34.8594762
