yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,72,Iron and steel,Australia and New Zealand,Oceania,154750,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,2881123,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Export,Bahrain,72,Iron and steel,Egypt,Egypt,1051772,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,Northern America,Americas,3007777,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Export,Bahrain,72,Iron and steel,Northern Europe,Europe,470646,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,2370047,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Export,Bahrain,72,Iron and steel,Southern Asia,Asia,1796161,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Export,Bahrain,72,Iron and steel,Southern Europe,Europe,8815395,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Export,Bahrain,72,Iron and steel,Sub-Saharan Africa,Africa,79787,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Export,Bahrain,72,Iron and steel,Tunisia,Tunisia,41870,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,Western Asia,Asia,2630652,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Export,Bahrain,72,Iron and steel,Western Europe,Europe,4271727,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Export,Bahrain,72,Iron and steel,World,World,62319616,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,Afghanistan, Afghanistan,391553,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,Iraq, Iraq,32553,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,Jordan, Jordan,1233716,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,Kuwait, Kuwait,473459,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,Morocco, Morocco,41936,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,Oman, Oman,1459455,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,Pakistan, Pakistan,1048557,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,Qatar, Qatar,888578,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,Saudi Arabia, Saudi Arabia,8029683,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,United Arab Emirates, United Arab Emirates,9251987,26.1551249,50.5344606,,
