yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,260555,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,5596,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,471817,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,197009,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,6568342,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,94555,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1200912,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,648652,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,7918835,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,18949240,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,402810,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,5373919,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,133561,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,205240,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1264072,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,425237,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,72140048,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,49480,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,4651,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1336217,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Comoros, Comoros,7416,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,20223,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,8588,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,11505,29.2733964,47.4979476,,
