yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,27.0,"Mineral fuels, mineral oils and products of their distillation",99544799.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation",2051.0,,25.3336984,51.2295295,28.0000272,2.9999825
2006,2006.0,Import,Qatar,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation",43885.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Import,Qatar,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",314.0,,25.3336984,51.2295295,47.59397,14.12456
2006,2006.0,Import,Qatar,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",34198784.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Import,Qatar,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",1600643.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",43574.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Import,Qatar,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation",363.0,,25.3336984,51.2295295,42.6073975,25.4856617
2006,2006.0,Import,Qatar,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",2764.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,China,27.0,"Mineral fuels, mineral oils and products of their distillation",354911.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation",23047.0,,25.3336984,51.2295295,58.7523778,25.3319078
2006,2006.0,Import,Qatar,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",30812.0,,25.3336984,51.2295295,63.2467777,25.9209164
2006,2006.0,Import,Qatar,France,27.0,"Mineral fuels, mineral oils and products of their distillation",2002892.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",1445685.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Import,Qatar,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",150.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2006,2006.0,Import,Qatar,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",52367.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Import,Qatar,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",1573636.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Import,Qatar,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",44672.0,,25.3336984,51.2295295,36.5748441,139.2394179
