yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,3582,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,59629,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,22387,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,1459222,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,1698266,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,12763,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,462262,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,210025,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,2312,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,2262108,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,1486,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,180167,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,417310,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",World,World,12584983,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,50445,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Iraq, Iraq,173398,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,524991,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,1349005,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,71236,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,2291381,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Libya, Libya,576024,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Malta, Malta,72471,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Mauritania, Mauritania,27389,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Oman, Oman,2959,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Pakistan, Pakistan,2148,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,10461,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,311107,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,38028,34.9823018,33.1451285,,
