yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Australia and New Zealand,Oceania,7553,33.87,35.84,-16.85099460447687,133.4130365630627
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Eastern Asia,Asia,45273,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Eastern Europe,Europe,68160,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Egypt,Egypt,1587,33.87,35.84,,
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Northern America,Americas,12000,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Northern Europe,Europe,14643,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,40,Rubber and articles thereof,South-eastern Asia,Asia,4512,33.87,35.84,10.528384761701911,103.08333472012376
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Southern Asia,Asia,4012,33.87,35.84,25.499703063807168,75.5024015339642
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Southern Europe,Europe,210564,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,248844,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Western Asia,Asia,10686,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Western Europe,Europe,411335,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,40,Rubber and articles thereof,World,World,1478402,33.87,35.84,,
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Algeria, Algeria,15896,33.87,35.84,,
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Bahrain, Bahrain,6000,33.87,35.84,,
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Cyprus, Cyprus,21412,33.87,35.84,,
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Djibouti, Djibouti,966,33.87,35.84,,
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Jordan, Jordan,67781,33.87,35.84,,
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Kuwait, Kuwait,37454,33.87,35.84,,
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Mauritania, Mauritania,3675,33.87,35.84,,
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Qatar, Qatar,10000,33.87,35.84,,
1997,1997,Export,Lebanon,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,107435,33.87,35.84,,
1997,1997,Export,Lebanon,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,22418,33.87,35.84,,
