yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Central Asia,Asia,80,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,7115274,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,90073,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,5500398,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Northern Africa,Africa,687807,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Northern America,Americas,11641,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,571,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,9117711,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,305574,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,1593604,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,54263927,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,1299450,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,741422,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Import,Algeria,9,"Coffee, tea, matΦ and spices",World,World,82656935,28.0000272,2.9999825,,
