yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,101,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,4028,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,299,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,99,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,905,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,3927,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,7304,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,378,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,2,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,198,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,133115,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,1,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,777,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,2004,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,1234107,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Algeria, Algeria,99,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Djibouti, Djibouti,6048,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,297,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,1239,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,102,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Mauritania, Mauritania,296,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,395,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,316,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,197,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,303,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,402564,16.3471243,47.8915271,,
2009,2009,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,1404,16.3471243,47.8915271,,
