yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",25210746.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",11108.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",30378.0,,26.8234472,18.1236723,26.1551249,50.5344606
2008,2008.0,Import,Libya,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2327.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",797076.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Ecuador,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",13351.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2008,2008.0,Import,Libya,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",49608.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",77184.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",154276.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1498.0,,26.8234472,18.1236723,47.1817585,19.5060937
2008,2008.0,Import,Libya,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",80662.0,,26.8234472,18.1236723,52.865196,-7.9794599
2008,2008.0,Import,Libya,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",439117.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",249041.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",843196.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",45749.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3642491.0,,26.8234472,18.1236723,33.8750629,35.843409
2008,2008.0,Import,Libya,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",44436.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",472458.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",104949.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",160925.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5699508.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Norway,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",489.0,,26.8234472,18.1236723,60.5000209,9.0999715
2008,2008.0,Import,Libya,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2029.0,,26.8234472,18.1236723,30.3308401,71.247499
2008,2008.0,Import,Libya,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",23163.0,,26.8234472,18.1236723,25.6242618,42.3528328
