yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,4189,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Eastern Asia,Asia,26647859,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Eastern Europe,Europe,5998,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,25945,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Northern Africa,Africa,31587,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Northern America,Americas,342209,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Northern Europe,Europe,517906,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,565699,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Southern Asia,Asia,882,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Southern Europe,Europe,664393,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,9384,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Western Asia,Asia,152536,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,Western Europe,Europe,2377360,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,World,World,32628260,25.3336984,51.2295295,,
