yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,563542,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,1114663,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,49856,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,5080,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,4655830,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,96157,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,1484,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,31460,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,11471,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,905804,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,893823,26.1551249,50.5344606,,
