yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",293452463.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Export,Qatar,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304489.0,,25.3336984,51.2295295,28.0000272,2.9999825
2021,2021.0,Export,Qatar,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",71675.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2021,2021.0,Export,Qatar,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30084.0,,25.3336984,51.2295295,40.3936294,47.7872508
2021,2021.0,Export,Qatar,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36812.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021.0,Export,Qatar,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8215199.0,,25.3336984,51.2295295,-24.7761086,134.755
2021,2021.0,Export,Qatar,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437221.0,,25.3336984,51.2295295,47.59397,14.12456
2021,2021.0,Export,Qatar,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",765310.0,,25.3336984,51.2295295,26.1551249,50.5344606
2021,2021.0,Export,Qatar,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",199537.0,,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021.0,Export,Qatar,Barbados,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",484474.0,,25.3336984,51.2295295,13.1500331,-59.5250305
2021,2021.0,Export,Qatar,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4008072.0,,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021.0,Export,Qatar,Bolivia (Plurinational State of),84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",70027.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2021,2021.0,Export,Qatar,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",365281.0,,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021.0,Export,Qatar,Cambodia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15042.0,,25.3336984,51.2295295,12.5433216,104.8144914
2021,2021.0,Export,Qatar,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",37317.0,,25.3336984,51.2295295,4.6125522,13.1535811
2021,2021.0,Export,Qatar,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1458689.0,,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021.0,Export,Qatar,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",50499.0,,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021.0,Export,Qatar,Chad,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",75412.0,,25.3336984,51.2295295,15.6134137,19.0156172
2021,2021.0,Export,Qatar,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6931538.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Export,Qatar,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",70696.0,,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021.0,Export,Qatar,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4201672.0,,25.3336984,51.2295295,49.7439047,15.3381061
