yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,30251,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,307373,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,71222,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,255582,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,52829,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",World,World,77348568,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Jordan, Jordan,37670,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Lebanon, Lebanon,56153,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Malta, Malta,123547,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,342,34.9823018,33.1451285,,
