yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,30.0,Pharmaceutical products,43884154.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Albania,30.0,Pharmaceutical products,114478.0,,33.7680065,66.2385139,41.000028,19.9999619
2011,2011.0,Import,Afghanistan,Austria,30.0,Pharmaceutical products,17459.0,,33.7680065,66.2385139,47.59397,14.12456
2011,2011.0,Import,Afghanistan,Bangladesh,30.0,Pharmaceutical products,951876.0,,33.7680065,66.2385139,24.4769288,90.2934413
2011,2011.0,Import,Afghanistan,Canada,30.0,Pharmaceutical products,98041.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Import,Afghanistan,Sri Lanka,30.0,Pharmaceutical products,46174.0,,33.7680065,66.2385139,7.5554942,80.7137847
2011,2011.0,Import,Afghanistan,China,30.0,Pharmaceutical products,4285517.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Cyprus,30.0,Pharmaceutical products,39307.0,,33.7680065,66.2385139,34.9823018,33.1451285
2011,2011.0,Import,Afghanistan,Denmark,30.0,Pharmaceutical products,131195.0,,33.7680065,66.2385139,55.670249,10.3333283
2011,2011.0,Import,Afghanistan,France,30.0,Pharmaceutical products,73507.0,,33.7680065,66.2385139,46.603354,1.8883335
2011,2011.0,Import,Afghanistan,Germany,30.0,Pharmaceutical products,613418.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,"China, Hong Kong SAR",30.0,Pharmaceutical products,247708.0,,33.7680065,66.2385139,22.350627,114.1849161
2011,2011.0,Import,Afghanistan,Hungary,30.0,Pharmaceutical products,56892.0,,33.7680065,66.2385139,47.1817585,19.5060937
2011,2011.0,Import,Afghanistan,Indonesia,30.0,Pharmaceutical products,499571.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2011,2011.0,Import,Afghanistan,Iran,30.0,Pharmaceutical products,5514426.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Ireland,30.0,Pharmaceutical products,497497.0,,33.7680065,66.2385139,52.865196,-7.9794599
2011,2011.0,Import,Afghanistan,Japan,30.0,Pharmaceutical products,211883.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Kenya,30.0,Pharmaceutical products,4640.0,,33.7680065,66.2385139,1.4419683,38.4313975
2011,2011.0,Import,Afghanistan,Rep. of Korea,30.0,Pharmaceutical products,206626.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Malaysia,30.0,Pharmaceutical products,182999.0,,33.7680065,66.2385139,4.5693754,102.2656823
2011,2011.0,Import,Afghanistan,Netherlands,30.0,Pharmaceutical products,100224.0,,33.7680065,66.2385139,52.2434979,5.6343227
2011,2011.0,Import,Afghanistan,Pakistan,30.0,Pharmaceutical products,21730055.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Romania,30.0,Pharmaceutical products,212429.0,,33.7680065,66.2385139,45.9852129,24.6859225
2011,2011.0,Import,Afghanistan,Russian Federation,30.0,Pharmaceutical products,38374.0,,33.7680065,66.2385139,64.6863136,97.7453061
2011,2011.0,Import,Afghanistan,Saudi Arabia,30.0,Pharmaceutical products,573661.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,30.0,Pharmaceutical products,4973268.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Viet Nam,30.0,Pharmaceutical products,2400.0,,33.7680065,66.2385139,15.9266657,107.9650855
2011,2011.0,Import,Afghanistan,Spain,30.0,Pharmaceutical products,3112.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2011,2011.0,Import,Afghanistan,Sweden,30.0,Pharmaceutical products,49355.0,,33.7680065,66.2385139,59.6749712,14.5208584
2011,2011.0,Import,Afghanistan,Switzerland,30.0,Pharmaceutical products,80648.0,,33.7680065,66.2385139,46.7985624,8.2319736
2011,2011.0,Import,Afghanistan,Tajikistan,30.0,Pharmaceutical products,61919.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,Thailand,30.0,Pharmaceutical products,2250.0,,33.7680065,66.2385139,14.8971921,100.83273
2011,2011.0,Import,Afghanistan,United Arab Emirates,30.0,Pharmaceutical products,1216365.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,30.0,Pharmaceutical products,507130.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Import,Afghanistan,Egypt,30.0,Pharmaceutical products,180090.0,,33.7680065,66.2385139,26.2540493,29.2675469
2011,2011.0,Import,Afghanistan,United Kingdom,30.0,Pharmaceutical products,252294.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Import,Afghanistan,USA,30.0,Pharmaceutical products,107367.0,,33.7680065,66.2385139,39.7837304,-100.445882
