yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Oman,World,61.0,Apparel and clothing accessories; knitted or crocheted,9103723.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Re-Export,Oman,China,61.0,Apparel and clothing accessories; knitted or crocheted,2600.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Re-Export,Oman,Guinea,61.0,Apparel and clothing accessories; knitted or crocheted,26788.0,,21.0000287,57.0036901,10.7226226,-10.7083587
2014,2014.0,Re-Export,Oman,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,8055089.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Re-Export,Oman,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,57266.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Re-Export,Oman,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,16743.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Re-Export,Oman,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,10163.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Re-Export,Oman,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,134657.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Re-Export,Oman,India,61.0,Apparel and clothing accessories; knitted or crocheted,702.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Re-Export,Oman,Somalia,61.0,Apparel and clothing accessories; knitted or crocheted,3778.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Re-Export,Oman,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,8161.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Re-Export,Oman,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,717133.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Re-Export,Oman,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,25695.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Re-Export,Oman,United Rep. of Tanzania,61.0,Apparel and clothing accessories; knitted or crocheted,78.0,,21.0000287,57.0036901,,
2014,2014.0,Re-Export,Oman,USA,61.0,Apparel and clothing accessories; knitted or crocheted,44863.0,,21.0000287,57.0036901,39.7837304,-100.445882
