yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Pakistan,World,96.0,Miscellaneous manufactured articles,59925.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Re-Export,Pakistan,Denmark,96.0,Miscellaneous manufactured articles,319.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Re-Export,Pakistan,Germany,96.0,Miscellaneous manufactured articles,127.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Re-Export,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,2772.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Re-Export,Pakistan,Italy,96.0,Miscellaneous manufactured articles,1095.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Re-Export,Pakistan,Japan,96.0,Miscellaneous manufactured articles,7385.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Re-Export,Pakistan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,1083.0,,30.3308401,71.247499,,
2012,2012.0,Re-Export,Pakistan,India,96.0,Miscellaneous manufactured articles,15957.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Re-Export,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,10374.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Re-Export,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,20649.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Re-Export,Pakistan,USA,96.0,Miscellaneous manufactured articles,163.0,,30.3308401,71.247499,39.7837304,-100.445882
