yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Saudi Arabia,World,55.0,Man-made staple fibers,1509916.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Re-Export,Saudi Arabia,Eritrea,55.0,Man-made staple fibers,178030.0,,25.6242618,42.3528328,15.9500319,37.9999668
2005,2005.0,Re-Export,Saudi Arabia,Germany,55.0,Man-made staple fibers,35499.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Re-Export,Saudi Arabia,Lebanon,55.0,Man-made staple fibers,39503.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Re-Export,Saudi Arabia,Morocco,55.0,Man-made staple fibers,261573.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2005,2005.0,Re-Export,Saudi Arabia,South Africa,55.0,Man-made staple fibers,31495.0,,25.6242618,42.3528328,-28.8166236,24.991639
2005,2005.0,Re-Export,Saudi Arabia,Fmr Sudan,55.0,Man-made staple fibers,615764.0,,25.6242618,42.3528328,18.046398,34.41288
2005,2005.0,Re-Export,Saudi Arabia,United Arab Emirates,55.0,Man-made staple fibers,94220.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Re-Export,Saudi Arabia,Turkey,55.0,Man-made staple fibers,81141.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Re-Export,Saudi Arabia,United Kingdom,55.0,Man-made staple fibers,172691.0,,25.6242618,42.3528328,54.7023545,-3.2765753
