yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Central Asia,Asia,18707,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,49530,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Asia,Asia,336426,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,11166,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,28640,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,1065593,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment", Afghanistan, Afghanistan,1132,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment", Bahrain, Bahrain,15248,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment", Jordan, Jordan,593,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment", Lebanon, Lebanon,192653,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment", Libya, Libya,1719,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment", Oman, Oman,40844,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment", Pakistan, Pakistan,16619,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment", Qatar, Qatar,170699,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment", Saudi Arabia, Saudi Arabia,170835,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment", Yemen, Yemen,5718,24.0002488,53.9994829,,
