yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Armenia,21,Miscellaneous edible preparations,Central Asia,Asia,9438,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Export,Armenia,21,Miscellaneous edible preparations,Eastern Asia,Asia,3806,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Export,Armenia,21,Miscellaneous edible preparations,Eastern Europe,Europe,174978,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Export,Armenia,21,Miscellaneous edible preparations,Northern America,Americas,270520,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Export,Armenia,21,Miscellaneous edible preparations,Southern Asia,Asia,125186,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Export,Armenia,21,Miscellaneous edible preparations,Western Europe,Europe,2235,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Export,Armenia,21,Miscellaneous edible preparations,World,World,822172,40.7696272,44.6736646,,
2006,2006,Export,Armenia,21,Miscellaneous edible preparations, Georgia, Georgia,231691,40.7696272,44.6736646,,
2006,2006,Export,Armenia,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,4306,40.7696272,44.6736646,,
2006,2006,Export,Armenia,21,Miscellaneous edible preparations, Yemen, Yemen,11,40.7696272,44.6736646,,
