yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Georgia,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14718268.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Export,Georgia,Azerbaijan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",118180.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Export,Georgia,Austria,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",456.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Export,Georgia,Armenia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",231570.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Export,Georgia,Belgium,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",695.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Export,Georgia,China,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2000.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Export,Georgia,Estonia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9040.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Export,Georgia,Germany,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3448.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Export,Georgia,Italy,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",881.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Export,Georgia,Kazakhstan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9222924.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Export,Georgia,Netherlands,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",22418.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Export,Georgia,Poland,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",531.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Export,Georgia,Romania,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2104.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2019,2019.0,Export,Georgia,Russian Federation,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3653360.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Export,Georgia,Spain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",60000.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2019,2019.0,Export,Georgia,Switzerland,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",101864.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2019,2019.0,Export,Georgia,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4558.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Export,Georgia,Turkey,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",149005.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Export,Georgia,Turkmenistan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5100.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2019,2019.0,Export,Georgia,Ukraine,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",522034.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Export,Georgia,United Kingdom,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30163.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2019,2019.0,Export,Georgia,USA,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",400.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2019,2019.0,Export,Georgia,Uzbekistan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",577533.0,,32.3293809,-83.1137366,41.32373,63.9528098
