yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Malta,92,"Musical instruments, parts and accessories",Australia and New Zealand,Oceania,1083,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1999,1999,Import,Malta,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,394956,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Import,Malta,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,148563,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Import,Malta,92,"Musical instruments, parts and accessories",Latin America and the Caribbean,Americas,1602,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Import,Malta,92,"Musical instruments, parts and accessories",Northern America,Americas,87802,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Import,Malta,92,"Musical instruments, parts and accessories",Northern Europe,Europe,135236,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Import,Malta,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,20656,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Import,Malta,92,"Musical instruments, parts and accessories",Southern Europe,Europe,110143,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Import,Malta,92,"Musical instruments, parts and accessories",Western Europe,Europe,107417,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Import,Malta,92,"Musical instruments, parts and accessories",World,World,1086250,35.8885993,14.4476911,,
