yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,29,Organic chemicals,Eastern Europe,Europe,106721,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Export,Morocco,29,Organic chemicals,Egypt,Egypt,209883,31.17,-7.33,,
2012,2012,Export,Morocco,29,Organic chemicals,Northern Europe,Europe,618487,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Export,Morocco,29,Organic chemicals,South-eastern Asia,Asia,810,31.17,-7.33,10.528384761701911,103.08333472012376
2012,2012,Export,Morocco,29,Organic chemicals,Southern Europe,Europe,184973,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Export,Morocco,29,Organic chemicals,Sub-Saharan Africa,Africa,411066,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Export,Morocco,29,Organic chemicals,Sudan,Sudan,35207,31.17,-7.33,,
2012,2012,Export,Morocco,29,Organic chemicals,Tunisia,Tunisia,920276,31.17,-7.33,,
2012,2012,Export,Morocco,29,Organic chemicals,Western Europe,Europe,10980100,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Export,Morocco,29,Organic chemicals,World,World,13616178,31.17,-7.33,,
2012,2012,Export,Morocco,29,Organic chemicals,Algeria, Algeria,320,31.17,-7.33,,
2012,2012,Export,Morocco,29,Organic chemicals,Lebanon, Lebanon,1011,31.17,-7.33,,
2012,2012,Export,Morocco,29,Organic chemicals,Mauritania, Mauritania,144564,31.17,-7.33,,
