yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,147115,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,4444,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,801240,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,4074548,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,1621612,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,894324,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,1359138,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,6869214,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,1125545,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,114957,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,9728840,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,4346144,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,123833,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,122935,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,10426856,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,57010032,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,29435,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Armenia, Armenia,133,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,98262,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,54004,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,13257,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,904789,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,458038,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,6451,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,3879840,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,814096,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,67796,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,290209,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,683530,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,243670,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,127896,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,167868,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,595538,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Yemen, Yemen,284642,34.9823018,33.1451285,,
