yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,11.0,Products of the milling industry; malt; starches; inulin,5424310.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Belgium,11.0,Products of the milling industry; malt; starches; inulin,338196.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,France,11.0,Products of the milling industry; malt; starches; inulin,3080387.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,11.0,Products of the milling industry; malt; starches; inulin,455936.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Italy,11.0,Products of the milling industry; malt; starches; inulin,265720.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,7399.0,,31.1728205,-7.3362482,33.8750629,35.843409
2004,2004.0,Import,Morocco,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,169678.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Import,Morocco,Spain,11.0,Products of the milling industry; malt; starches; inulin,811022.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,2051.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Import,Morocco,Thailand,11.0,Products of the milling industry; malt; starches; inulin,196866.0,,31.1728205,-7.3362482,14.8971921,100.83273
2004,2004.0,Import,Morocco,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,36515.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,USA,11.0,Products of the milling industry; malt; starches; inulin,57438.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin,3102.0,,31.1728205,-7.3362482,,
