yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Morocco,World,81.0,Other base metals; cermets; articles thereof,7403580.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Import,Morocco,Austria,81.0,Other base metals; cermets; articles thereof,10104.0,,31.1728205,-7.3362482,47.59397,14.12456
2013,2013.0,Import,Morocco,Belgium,81.0,Other base metals; cermets; articles thereof,125203.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Import,Morocco,Canada,81.0,Other base metals; cermets; articles thereof,50650.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2013,2013.0,Import,Morocco,China,81.0,Other base metals; cermets; articles thereof,619692.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Import,Morocco,France,81.0,Other base metals; cermets; articles thereof,5609517.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Import,Morocco,Germany,81.0,Other base metals; cermets; articles thereof,97204.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Import,Morocco,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,7219.0,,31.1728205,-7.3362482,22.350627,114.1849161
2013,2013.0,Import,Morocco,Italy,81.0,Other base metals; cermets; articles thereof,90393.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Import,Morocco,Japan,81.0,Other base metals; cermets; articles thereof,1746.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2013,2013.0,Import,Morocco,Mexico,81.0,Other base metals; cermets; articles thereof,2761.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2013,2013.0,Import,Morocco,New Zealand,81.0,Other base metals; cermets; articles thereof,2921.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2013,2013.0,Import,Morocco,Peru,81.0,Other base metals; cermets; articles thereof,35255.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2013,2013.0,Import,Morocco,Poland,81.0,Other base metals; cermets; articles thereof,27873.0,,31.1728205,-7.3362482,52.215933,19.134422
2013,2013.0,Import,Morocco,Portugal,81.0,Other base metals; cermets; articles thereof,14499.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2013,2013.0,Import,Morocco,Russian Federation,81.0,Other base metals; cermets; articles thereof,49064.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2013,2013.0,Import,Morocco,India,81.0,Other base metals; cermets; articles thereof,170.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2013,2013.0,Import,Morocco,Slovenia,81.0,Other base metals; cermets; articles thereof,4266.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2013,2013.0,Import,Morocco,Spain,81.0,Other base metals; cermets; articles thereof,3308.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Import,Morocco,Sweden,81.0,Other base metals; cermets; articles thereof,326.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2013,2013.0,Import,Morocco,Switzerland,81.0,Other base metals; cermets; articles thereof,4618.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2013,2013.0,Import,Morocco,Turkey,81.0,Other base metals; cermets; articles thereof,5650.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2013,2013.0,Import,Morocco,Egypt,81.0,Other base metals; cermets; articles thereof,33.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2013,2013.0,Import,Morocco,United Kingdom,81.0,Other base metals; cermets; articles thereof,179472.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2013,2013.0,Import,Morocco,USA,81.0,Other base metals; cermets; articles thereof,461637.0,,31.1728205,-7.3362482,39.7837304,-100.445882
