yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,17,Sugars and sugar confectionery,Eastern Asia,Asia,19353,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,17,Sugars and sugar confectionery,South-eastern Asia,Asia,658626,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,2778178,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,17,Sugars and sugar confectionery,Tunisia,Tunisia,16893,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,17,Sugars and sugar confectionery,Western Europe,Europe,248065,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,17,Sugars and sugar confectionery,World,World,5162637,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,17,Sugars and sugar confectionery, Mauritania, Mauritania,17219,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,17,Sugars and sugar confectionery, Pakistan, Pakistan,82680,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,91689,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,1212298,-12.2045176,44.2832964,,
