yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Re-Export,Saudi Arabia,World,7.0,Edible vegetables and certain roots and tubers,9610085.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1991,1991.0,Re-Export,Saudi Arabia,Bahrain,7.0,Edible vegetables and certain roots and tubers,883043.0,,25.6242618,42.3528328,26.1551249,50.5344606
1991,1991.0,Re-Export,Saudi Arabia,China,7.0,Edible vegetables and certain roots and tubers,568.0,,25.6242618,42.3528328,35.000074,104.999927
1991,1991.0,Re-Export,Saudi Arabia,Fmr Ethiopia,7.0,Edible vegetables and certain roots and tubers,2670.0,,25.6242618,42.3528328,,
1991,1991.0,Re-Export,Saudi Arabia,Jordan,7.0,Edible vegetables and certain roots and tubers,34523.0,,25.6242618,42.3528328,31.1667049,36.941628
1991,1991.0,Re-Export,Saudi Arabia,Kuwait,7.0,Edible vegetables and certain roots and tubers,8344854.0,,25.6242618,42.3528328,29.2733964,47.4979476
1991,1991.0,Re-Export,Saudi Arabia,Lebanon,7.0,Edible vegetables and certain roots and tubers,37113.0,,25.6242618,42.3528328,33.8750629,35.843409
1991,1991.0,Re-Export,Saudi Arabia,Oman,7.0,Edible vegetables and certain roots and tubers,13351.0,,25.6242618,42.3528328,21.0000287,57.0036901
1991,1991.0,Re-Export,Saudi Arabia,New Zealand,7.0,Edible vegetables and certain roots and tubers,39400.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1991,1991.0,Re-Export,Saudi Arabia,Qatar,7.0,Edible vegetables and certain roots and tubers,13618.0,,25.6242618,42.3528328,25.3336984,51.2295295
1991,1991.0,Re-Export,Saudi Arabia,India,7.0,Edible vegetables and certain roots and tubers,3204.0,,25.6242618,42.3528328,22.3511148,78.6677428
1991,1991.0,Re-Export,Saudi Arabia,Syria,7.0,Edible vegetables and certain roots and tubers,63914.0,,25.6242618,42.3528328,34.6401861,39.0494106
1991,1991.0,Re-Export,Saudi Arabia,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,27690.0,,25.6242618,42.3528328,24.0002488,53.9994829
1991,1991.0,Re-Export,Saudi Arabia,Turkey,7.0,Edible vegetables and certain roots and tubers,10390.0,,25.6242618,42.3528328,38.9597594,34.9249653
1991,1991.0,Re-Export,Saudi Arabia,Egypt,7.0,Edible vegetables and certain roots and tubers,104986.0,,25.6242618,42.3528328,26.2540493,29.2675469
1991,1991.0,Re-Export,Saudi Arabia,Yemen,7.0,Edible vegetables and certain roots and tubers,680.0,,25.6242618,42.3528328,16.3471243,47.8915271
1991,1991.0,Re-Export,Saudi Arabia,"Areas, nes",7.0,Edible vegetables and certain roots and tubers,30081.0,,25.6242618,42.3528328,,
