yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Cyprus,World,1.0,Animals; live,2942934.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Export,Cyprus,Argentina,1.0,Animals; live,398.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2013,2013.0,Export,Cyprus,Australia,1.0,Animals; live,1764.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Export,Cyprus,Bahrain,1.0,Animals; live,2654.0,,34.9823018,33.1451285,26.1551249,50.5344606
2013,2013.0,Export,Cyprus,Canada,1.0,Animals; live,464.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Export,Cyprus,Sri Lanka,1.0,Animals; live,530.0,,34.9823018,33.1451285,7.5554942,80.7137847
2013,2013.0,Export,Cyprus,Fiji,1.0,Animals; live,663.0,,34.9823018,33.1451285,-18.1239696,179.0122737
2013,2013.0,Export,Cyprus,Greece,1.0,Animals; live,84379.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Export,Cyprus,Indonesia,1.0,Animals; live,132.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2013,2013.0,Export,Cyprus,Iran,1.0,Animals; live,199.0,,34.9823018,33.1451285,32.6475314,54.5643516
2013,2013.0,Export,Cyprus,Israel,1.0,Animals; live,1327.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Export,Cyprus,Jordan,1.0,Animals; live,132.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Export,Cyprus,Rep. of Korea,1.0,Animals; live,796.0,,34.9823018,33.1451285,,
2013,2013.0,Export,Cyprus,Kuwait,1.0,Animals; live,1406.0,,34.9823018,33.1451285,29.2733964,47.4979476
2013,2013.0,Export,Cyprus,Lebanon,1.0,Animals; live,2039033.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Export,Cyprus,Libya,1.0,Animals; live,573993.0,,34.9823018,33.1451285,26.8234472,18.1236723
2013,2013.0,Export,Cyprus,Malaysia,1.0,Animals; live,530.0,,34.9823018,33.1451285,4.5693754,102.2656823
2013,2013.0,Export,Cyprus,Oman,1.0,Animals; live,530.0,,34.9823018,33.1451285,21.0000287,57.0036901
2013,2013.0,Export,Cyprus,New Zealand,1.0,Animals; live,199.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2013,2013.0,Export,Cyprus,Norway,1.0,Animals; live,398.0,,34.9823018,33.1451285,60.5000209,9.0999715
2013,2013.0,Export,Cyprus,Philippines,1.0,Animals; live,729.0,,34.9823018,33.1451285,12.7503486,122.7312101
2013,2013.0,Export,Cyprus,Qatar,1.0,Animals; live,729.0,,34.9823018,33.1451285,25.3336984,51.2295295
2013,2013.0,Export,Cyprus,Russian Federation,1.0,Animals; live,398.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Export,Cyprus,Saudi Arabia,1.0,Animals; live,265.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Export,Cyprus,South Africa,1.0,Animals; live,1127.0,,34.9823018,33.1451285,-28.8166236,24.991639
2013,2013.0,Export,Cyprus,Switzerland,1.0,Animals; live,2985.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Export,Cyprus,United Arab Emirates,1.0,Animals; live,219558.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Export,Cyprus,Egypt,1.0,Animals; live,398.0,,34.9823018,33.1451285,26.2540493,29.2675469
2013,2013.0,Export,Cyprus,USA,1.0,Animals; live,7152.0,,34.9823018,33.1451285,39.7837304,-100.445882
2013,2013.0,Export,Cyprus,Zambia,1.0,Animals; live,53.0,,34.9823018,33.1451285,-14.5189121,27.5589884
