yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,235766,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,254919,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,157951,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,3969789,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,36476,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,69397,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1764440,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,895106,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,1899874,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,7500249,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,310380,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,921263,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,117869,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,138239,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,588012,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,33966626,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Afghanistan, Afghanistan,191792,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,10893,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,5293,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,576104,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Comoros, Comoros,1800,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,11697,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,6598,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Georgia, Georgia,10586,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,214855,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,149248,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,70829,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,33525,29.2733964,47.4979476,,
