yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,31,Fertilizers,Eastern Asia,Asia,1162538,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,31,Fertilizers,Latin America and the Caribbean,Americas,33562,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,31,Fertilizers,Northern America,Americas,233425,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,31,Fertilizers,Northern Europe,Europe,75879,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,31,Fertilizers,Southern Europe,Europe,586365,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,31,Fertilizers,Western Asia,Asia,168434,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,31,Fertilizers,Western Europe,Europe,342410,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,31,Fertilizers,World,World,4757664,31.46,34.26,,
2018,2018,Import,State of Palestine,31,Fertilizers,Israel, Israel,1355366,31.46,34.26,,
2018,2018,Import,State of Palestine,31,Fertilizers,Jordan, Jordan,714232,31.46,34.26,,
2018,2018,Import,State of Palestine,31,Fertilizers,Morocco, Morocco,82355,31.46,34.26,,
2018,2018,Import,State of Palestine,31,Fertilizers,United Arab Emirates, United Arab Emirates,3090,31.46,34.26,,
